1488899407	2	0.0888	3.3	0.373	1.2	0.0567	1.2	0.1813
1488899408	2	0.0888	3.3	0.373	1.2	0.0569	1.2	0.1812
1488899408	2	0.0888	3.3	0.373	1.2	0.0571	1.2	0.1812
1488899412	2	0.0888	3.3	0.3724	1.2	0.04	1.2	0.1892
1488899413	2	0.0888	3.3	0.3725	1.2	0.0407	1.2	0.1891
1488899414	2	0.0888	3.3	0.3724	1.2	0.0412	1.2	0.189
1488899415	2	0.0888	3.3	0.3724	1.2	0.0418	1.2	0.1901
1488899416	2	0.0888	3.3	0.3723	1.2	0.0422	1.2	0.192
1488899417	2	0.0888	3.3	0.3724	1.2	0.0426	1.2	0.1925
1488899418	2	0.0888	3.3	0.3722	1.2	0.043	1.2	0.1917
1488899419	2	0.0888	3.3	0.3722	1.2	0.0436	1.2	0.1904
1488899420	2	0.0888	3.3	0.3723	1.2	0.044	1.2	0.1894
1488899421	2	0.0888	3.3	0.3723	1.2	0.0443	1.2	0.1888
1488899422	2	0.0888	3.3	0.3723	1.2	0.0445	1.2	0.1885
1488899422	2	0.0888	3.3	0.3723	1.2	0.045	1.2	0.1883
1488899423	2	0.0888	3.3	0.3723	1.2	0.0453	1.2	0.1884
1488899424	2	0.0888	3.3	0.3723	1.2	0.0455	1.2	0.188
1488899425	2	0.0888	3.3	0.3723	1.2	0.0458	1.2	0.188
1488899425	2	0.0888	3.3	0.3723	1.2	0.0462	1.2	0.1883
1488899426	2	0.0888	3.3	0.3724	1.2	0.0464	1.2	0.1883
1488899427	2	0.0888	3.3	0.3724	1.2	0.0467	1.2	0.1884
1488899427	2	0.0888	3.3	0.3724	1.2	0.0468	1.2	0.1887
1488899428	2	0.0888	3.3	0.3724	1.2	0.0472	1.2	0.1893
1488899429	2	0.0888	3.3	0.3724	1.2	0.0476	1.2	0.1904
1488899430	2	0.0888	3.3	0.3724	1.2	0.0479	1.2	0.1911
1488899430	2	0.0888	3.3	0.3724	1.2	0.0481	1.2	0.1922
1488899431	2	0.0888	3.3	0.3724	1.2	0.0483	1.2	0.1932
1488899432	2	0.0888	3.3	0.3723	1.2	0.0485	1.2	0.1943
1488899433	2	0.0888	3.3	0.3723	1.2	0.0487	1.2	0.1959
1488899434	2	0.0888	3.3	0.3723	1.2	0.0488	1.2	0.1962
1488899435	2	0.0888	3.3	0.3723	1.2	0.049	1.2	0.1975
1488899436	2	0.0888	3.3	0.3723	1.2	0.0493	1.2	0.1981
1488899437	2	0.0888	3.3	0.3723	1.2	0.0495	1.2	0.1985
1488899438	2	0.0888	3.3	0.3722	1.2	0.0497	1.2	0.1991
1488899439	2	0.0888	3.3	0.3722	1.2	0.0499	1.2	0.1992
1488899439	2	0.0888	3.3	0.3722	1.2	0.0502	1.2	0.1994
1488899440	2	0.0888	3.3	0.3722	1.2	0.0504	1.2	0.1995
1488899441	2	0.0888	3.3	0.3722	1.2	0.0507	1.2	0.1994
1488899441	2	0.0888	3.3	0.3722	1.2	0.0509	1.2	0.1992
1488899442	2	0.0888	3.3	0.3722	1.2	0.0511	1.2	0.1989
1488899443	2	0.0888	3.3	0.3722	1.2	0.0513	1.2	0.1986
1488899444	2	0.0888	3.3	0.3722	1.2	0.0517	1.2	0.1984
1488899444	2	0.0888	3.3	0.3722	1.2	0.0518	1.2	0.1978
1488899445	2	0.0888	3.3	0.3721	1.2	0.0521	1.2	0.1976
1488899446	2	0.0888	3.3	0.3721	1.2	0.0523	1.2	0.1972
1488899447	2	0.0888	3.3	0.3721	1.2	0.0525	1.2	0.1968
1488899447	2	0.0888	3.3	0.3721	1.2	0.0528	1.2	0.1961
1488899448	2	0.0888	3.3	0.3721	1.2	0.053	1.2	0.1957
1488899449	2	0.0888	3.3	0.3721	1.2	0.0533	1.2	0.195
1488899450	2	0.0888	3.3	0.3721	1.2	0.0536	1.2	0.1943
1488899450	2	0.0888	3.3	0.3721	1.2	0.0539	1.2	0.1936
1488899451	2	0.0888	3.3	0.3722	1.2	0.054	1.2	0.1924
1488899452	2	0.0888	3.3	0.3722	1.2	0.0543	1.2	0.1906
1488899453	2	0.0888	3.3	0.3725	1.2	0.0546	1.2	0.189
1488899455	2	0.0888	3.3	0.3724	1.2	0.047	1.2	0.1883
1488899457	2	0.0888	3.3	0.3723	1.2	0.0461	1.2	0.2179
1488899457	2	0.0888	3.3	0.3723	1.2	0.0463	1.2	0.2157
1488899458	2	0.0888	3.3	0.3725	1.2	0.0467	1.2	0.2094
1488899459	2	0.0888	3.3	0.3724	1.2	0.047	1.2	0.2045
1488899463	2	0.0891	3.3	0.369	1.2	0.0029	1.2	0.1529
1488899464	2	0.0891	3.3	0.369	1.2	0.0029	1.2	0.1523
1488899467	2	0.0888	3.3	0.3731	1.2	0.047	1.2	0.1863
1488899470	2	0.0888	3.3	0.3727	1.2	0.0467	1.2	0.1879
1488899473	2	0.0888	3.3	0.3725	1.2	0.0467	1.2	0.1862
1488899476	2	0.0888	3.3	0.3724	1.2	0.0467	1.2	0.1883
1488899478	2	0.0888	3.3	0.3726	1.2	0.0467	1.2	0.1861
1488899481	2	0.0888	3.3	0.3725	1.2	0.0467	1.2	0.1886
1488899484	2	0.0888	3.3	0.3731	1.2	0.0467	1.2	0.1806
1488899487	2	0.0888	3.3	0.3724	1.2	0.0468	1.2	0.188
1488899490	2	0.0888	3.3	0.373	1.2	0.0467	1.2	0.1803
1488899492	2	0.0888	3.3	0.3722	1.2	0.0467	1.2	0.188
1488899495	2	0.0888	3.3	0.373	1.2	0.0466	1.2	0.1797
1488899498	2	0.0888	3.3	0.3725	1.2	0.0467	1.2	0.1841
1488899501	2	0.0888	3.3	0.373	1.2	0.0466	1.2	0.179
1488899504	2	0.0888	3.3	0.373	1.2	0.0467	1.2	0.1791
1488899506	2	0.0888	3.3	0.3736	1.2	0.0467	1.2	0.1857
1488899509	2	0.0888	3.3	0.373	1.2	0.0466	1.2	0.179
1488899512	2	0.0888	3.3	0.3726	1.2	0.0467	1.2	0.1878
1488899515	2	0.0888	3.3	0.373	1.2	0.0467	1.2	0.1785
1488899518	2	0.0888	3.3	0.3725	1.2	0.0467	1.2	0.1852
1488899520	2	0.0888	3.3	0.373	1.2	0.0466	1.2	0.1782
1488899523	2	0.0888	3.3	0.373	1.2	0.0465	1.2	0.1781
1488899526	2	0.0888	3.3	0.3731	1.2	0.0465	1.2	0.1777
1488899529	2	0.0888	3.3	0.373	1.2	0.0465	1.2	0.1777
1488899532	2	0.0888	3.3	0.373	1.2	0.0465	1.2	0.1775
1488899534	2	0.0888	3.3	0.373	1.2	0.0465	1.2	0.1774
1488899537	2	0.0888	3.3	0.373	1.2	0.0465	1.2	0.177
1488899540	2	0.0888	3.3	0.373	1.2	0.0465	1.2	0.177
1488899543	2	0.0888	3.3	0.373	1.2	0.0465	1.2	0.1767
1488899546	2	0.0888	3.3	0.373	1.2	0.0465	1.2	0.1765
1488899548	2	0.0888	3.3	0.373	1.2	0.0465	1.2	0.1765
1488899551	2	0.0888	3.3	0.373	1.2	0.0465	1.2	0.1765
1488899554	2	0.0888	3.3	0.373	1.2	0.0465	1.2	0.1763
1488899557	2	0.0888	3.3	0.373	1.2	0.0465	1.2	0.176
1488899560	2	0.0888	3.3	0.373	1.2	0.0465	1.2	0.1757
1488899562	2	0.0888	3.3	0.373	1.2	0.0465	1.2	0.1756
1488899565	2	0.0888	3.3	0.373	1.2	0.0465	1.2	0.1756
1488899568	2	0.0888	3.3	0.373	1.2	0.0465	1.2	0.1753
1488899571	2	0.0888	3.3	0.373	1.2	0.0465	1.2	0.1751
1488899574	2	0.0888	3.3	0.373	1.2	0.0464	1.2	0.175
1488899577	2	0.0888	3.3	0.3731	1.2	0.0464	1.2	0.1749
1488899580	2	0.0888	3.3	0.373	1.2	0.0464	1.2	0.1749
1488899583	2	0.0888	3.3	0.373	1.2	0.0465	1.2	0.175
1488899586	2	0.0888	3.3	0.373	1.2	0.0468	1.2	0.1777
1488899588	2	0.0888	3.3	0.373	1.2	0.0468	1.2	0.1777
1488899591	2	0.0888	3.3	0.3731	1.2	0.0468	1.2	0.1774
1488899594	2	0.0888	3.3	0.373	1.2	0.0468	1.2	0.1774
1488899597	2	0.0888	3.3	0.373	1.2	0.0468	1.2	0.1771
1488899599	2	0.0888	3.3	0.373	1.2	0.0468	1.2	0.1769
1488899603	2	0.0888	3.3	0.373	1.2	0.0468	1.2	0.1764
1488899605	2	0.0888	3.3	0.3731	1.2	0.0468	1.2	0.1764
1488899608	2	0.0888	3.3	0.373	1.2	0.0468	1.2	0.1767
1488899611	2	0.0888	3.3	0.373	1.2	0.0469	1.2	0.1765
1488899614	2	0.0888	3.3	0.373	1.2	0.0468	1.2	0.1763
1488899617	2	0.0888	3.3	0.373	1.2	0.0468	1.2	0.176
1488899620	2	0.0888	3.3	0.373	1.2	0.0468	1.2	0.1757
1488899623	2	0.0888	3.3	0.373	1.2	0.0468	1.2	0.1756
1488899626	2	0.0888	3.3	0.373	1.2	0.0467	1.2	0.1756
1488899629	2	0.0888	3.3	0.373	1.2	0.0467	1.2	0.1755
1488899631	2	0.0888	3.3	0.373	1.2	0.0468	1.2	0.1754
1488899634	2	0.0888	3.3	0.373	1.2	0.0467	1.2	0.1752
1488900404	2	0.0888	3.3	0.373	1.2	0.0944	1.2	0.1589
1488900407	2	0.0888	3.3	0.3725	1.2	0.0467	1.2	0.1858
1488900410	2	0.0888	3.3	0.3732	1.2	0.0465	1.2	0.1573
1488900412	2	0.0888	3.3	0.3732	1.2	0.0467	1.2	0.1659
1488900415	2	0.0888	3.3	0.3724	1.2	0.0467	1.2	0.1848
1488900418	2	0.0888	3.3	0.3725	1.2	0.0467	1.201	0.1828
1488900421	2	0.0888	3.3	0.3725	1.2	0.0467	1.2	0.183
1488900424	2	0.0888	3.3	0.3725	1.2	0.0466	1.2	0.1825
1488900426	2	0.0888	3.3	0.3725	1.2	0.0467	1.2	0.1818
1488900429	2	0.0888	3.3	0.3725	1.2	0.0467	1.2	0.1813
1488900432	2	0.0888	3.3	0.3724	1.2	0.0467	1.2	0.1808
1488900435	2	0.0888	3.3	0.3724	1.2	0.0467	1.2	0.1805
1488900437	2	0.0888	3.3	0.3722	1.2	0.0422	1.2	0.1601
1488900438	2	0.0888	3.3	0.3724	1.2	0.0425	1.2	0.1781
1488900439	2	0.0888	3.3	0.3719	1.2	0.0428	1.2	0.1806
1488900440	2	0.0888	3.3	0.3719	1.2	0.043	1.2	0.181
1488900441	1.999	0.0888	3.3	0.3719	1.2	0.0433	1.2	0.1809
1488900442	2	0.0888	3.3	0.3721	1.2	0.0436	1.2	0.1809
1488900443	2	0.0888	3.3	0.3721	1.2	0.0438	1.2	0.1809
1488900444	2	0.0888	3.3	0.3721	1.2	0.044	1.2	0.1802
1488900444	2	0.0888	3.3	0.3721	1.2	0.0443	1.2	0.1801
1488900445	2	0.0888	3.3	0.3721	1.2	0.0445	1.2	0.1801
1488900446	2	0.0888	3.3	0.3722	1.2	0.0447	1.2	0.1798
1488900447	2	0.0888	3.3	0.3722	1.2	0.0448	1.2	0.1798
1488900448	2	0.0888	3.3	0.3722	1.2	0.0451	1.2	0.18
1488900449	2	0.0888	3.3	0.3722	1.2	0.0452	1.2	0.1796
1488900450	2	0.0888	3.3	0.3722	1.2	0.0455	1.2	0.1797
1488900450	2	0.0888	3.3	0.3722	1.2	0.0456	1.2	0.1793
1488900451	2	0.0888	3.3	0.3722	1.2	0.0458	1.2	0.1789
1488900452	2	0.0888	3.3	0.3723	1.2	0.046	1.2	0.1787
1488900453	2	0.0888	3.3	0.3723	1.2	0.0462	1.2	0.1786
1488900454	2	0.0888	3.3	0.3723	1.2	0.0463	1.2	0.1785
1488900455	2	0.0888	3.3	0.3724	1.2	0.0465	1.2	0.1785
1488900456	2	0.0888	3.3	0.3724	1.2	0.0467	1.2	0.1784
1488900456	2	0.0888	3.3	0.3724	1.2	0.0469	1.2	0.1784
1488900457	2	0.0888	3.3	0.3724	1.2	0.047	1.2	0.1781
1488900458	2	0.0888	3.3	0.3724	1.2	0.0472	1.2	0.1782
1488900459	2	0.0888	3.3	0.3724	1.2	0.0474	1.2	0.1783
1488900460	2	0.0888	3.3	0.3724	1.2	0.0474	1.2	0.1781
1488900461	2	0.0888	3.3	0.3724	1.2	0.0476	1.2	0.1781
1488900461	2	0.0888	3.3	0.3724	1.2	0.0478	1.2	0.1782
1488900462	2	0.0888	3.3	0.3725	1.2	0.0479	1.2	0.1777
1488900463	2	0.0888	3.3	0.3725	1.2	0.0481	1.2	0.1777
1488900464	2	0.0888	3.3	0.3725	1.2	0.0483	1.2	0.1775
1488900465	2	0.0888	3.3	0.3725	1.2	0.0484	1.2	0.1774
1488900466	2	0.0888	3.3	0.3725	1.2	0.0485	1.2	0.1774
1488900466	2	0.0888	3.3	0.3725	1.2	0.0487	1.2	0.1774
1488900467	2	0.0888	3.3	0.3725	1.2	0.0488	1.2	0.1773
1488900468	2	0.0888	3.3	0.3724	1.2	0.049	1.2	0.1772
1488900469	2	0.0888	3.3	0.3724	1.2	0.0491	1.2	0.1772
1488900469	2	0.0888	3.3	0.3724	1.2	0.0493	1.2	0.1772
1488900470	2	0.0888	3.3	0.3724	1.2	0.0494	1.2	0.1766
1488900471	2	0.0888	3.3	0.3724	1.2	0.0496	1.2	0.1767
1488900472	2	0.0888	3.3	0.3724	1.2	0.0497	1.2	0.1767
1488900473	2	0.0888	3.3	0.3724	1.2	0.0498	1.2	0.1764
1488900473	2	0.0888	3.3	0.3724	1.2	0.05	1.2	0.1763
1488900474	2	0.0888	3.3	0.3723	1.2	0.0501	1.2	0.1766
1488900475	2	0.0888	3.3	0.3723	1.2	0.0502	1.2	0.1763
1488900476	2	0.0888	3.3	0.3723	1.2	0.0504	1.2	0.1763
1488900477	2	0.0888	3.3	0.3723	1.2	0.0505	1.2	0.1762
1488900477	2	0.0888	3.3	0.3723	1.2	0.0506	1.2	0.176
1488900478	2	0.0888	3.3	0.3723	1.2	0.0507	1.2	0.1759
1488900479	2	0.0888	3.3	0.3723	1.2	0.051	1.2	0.1757
1488900483	2	0.0888	3.3	0.3724	1.2	0.0346	1.2	0.1768
1488900484	2	0.0888	3.3	0.3723	1.2	0.041	1.2	0.1753
1488900485	2	0.0888	3.3	0.3724	1.2	0.0468	1.2	0.1746
1488900485	2	0.0888	3.3	0.3724	1.2	0.0512	1.2	0.1744
1488900486	2	0.0888	3.3	0.3724	1.2	0.055	1.2	0.1743
1488900487	2	0.0888	3.3	0.3724	1.2	0.0593	1.2	0.174
1488900488	2	0.0888	3.3	0.3725	1.2	0.0631	1.2	0.1738
1488900489	2	0.0888	3.3	0.3725	1.2	0.067	1.2	0.1732
1488900489	2	0.0888	3.3	0.3724	1.2	0.0708	1.2	0.1731
1488900490	2	0.0888	3.3	0.3725	1.2	0.0726	1.2	0.1728
1488900491	2	0.0888	3.3	0.3725	1.2	0.0769	1.2	0.1724
1488900492	2	0.0888	3.3	0.3725	1.2	0.0788	1.2	0.1724
1488900493	2	0.0888	3.3	0.3725	1.2	0.0832	1.2	0.1724
1488900494	2	0.0888	3.3	0.3725	1.2	0.085	1.2	0.1722
1488900495	2	0.0888	3.3	0.3724	1.2	0.0874	1.2	0.1722
1488900495	2	0.0888	3.3	0.3724	1.2	0.0911	1.2	0.1721
1488900496	2	0.0888	3.3	0.3724	1.2	0.0932	1.2	0.172
1488900497	2	0.0888	3.3	0.3724	1.2	0.0961	1.2	0.1721
1488900498	2	0.0888	3.3	0.3724	1.2	0.0989	1.2	0.172
1488900498	2	0.0888	3.3	0.3724	1.2	0.1004	1.2	0.172
1488900499	2	0.0888	3.3	0.3724	1.2	0.1037	1.2	0.1718
1488900500	2	0.0888	3.3	0.3723	1.2	0.1062	1.2	0.1716
1488900500	2	0.0888	3.3	0.3724	1.2	0.1087	1.2	0.1716
1488900501	2	0.0888	3.3	0.3723	1.2	0.1108	1.2	0.1712
1488900502	2	0.0888	3.3	0.3723	1.2	0.1135	1.2	0.1712
1488900503	2	0.0888	3.3	0.3723	1.2	0.1157	1.2	0.1711
1488900503	2	0.0888	3.3	0.3724	1.2	0.116	1.2	0.171
1488900504	2	0.0888	3.3	0.3723	1.2	0.1178	1.2	0.171
1488900505	2	0.0888	3.3	0.3723	1.2	0.1205	1.2	0.1709
1488900506	2	0.0888	3.3	0.3723	1.2	0.1227	1.2	0.1706
1488900506	2	0.0888	3.3	0.3723	1.2	0.1245	1.2	0.1706
1488900507	2	0.0888	3.3	0.3723	1.2	0.1259	1.2	0.1705
1488900508	2	0.0888	3.3	0.3723	1.2	0.129	1.2	0.1705
1488900509	2	0.0888	3.3	0.3723	1.2	0.1309	1.2	0.1704
1488900510	2	0.0888	3.3	0.3723	1.2	0.1331	1.2	0.1703
1488900511	2	0.0888	3.3	0.3723	1.2	0.1351	1.2	0.1702
1488900511	2	0.0888	3.3	0.3723	1.2	0.1368	1.2	0.17
1488900512	2	0.0888	3.3	0.3723	1.2	0.1392	1.2	0.1699
1488900513	2	0.0888	3.3	0.3723	1.2	0.1408	1.2	0.1699
1488900514	2	0.0888	3.3	0.3723	1.2	0.1422	1.2	0.1695
1488900515	2	0.0888	3.3	0.3723	1.2	0.1434	1.2	0.1696
1488900515	2	0.0888	3.3	0.3722	1.2	0.1462	1.2	0.1696
1488900516	1.999	0.0888	3.3	0.3722	1.2	0.1471	1.2	0.1694
1488900517	2	0.0888	3.3	0.3722	1.2	0.1496	1.2	0.1695
1488900517	2	0.0888	3.3	0.3722	1.2	0.1517	1.2	0.1696
1488900518	2	0.0888	3.3	0.3722	1.2	0.1535	1.2	0.1696
1488900519	2	0.0888	3.3	0.3722	1.2	0.1552	1.2	0.1697
1488900520	2	0.0888	3.3	0.3721	1.2	0.1574	1.2	0.1697
1488900520	2	0.0888	3.3	0.372	1.2	0.1591	1.2	0.1697
1488900521	2	0.0888	3.3	0.3721	1.2	0.1609	1.2	0.1696
1488900522	2	0.0888	3.3	0.372	1.2	0.1629	1.2	0.1695
1488900526	2	0.0888	3.3	0.3723	1.2	0.0305	1.2	0.171
1488900527	2	0.0888	3.3	0.3721	1.2	0.0345	1.2	0.1887
1488900527	2	0.0888	3.3	0.3723	1.2	0.0388	1.2	0.1812
1488900528	2	0.0888	3.3	0.3723	1.2	0.0391	1.2	0.1778
1488900529	2	0.0888	3.3	0.3724	1.2	0.0398	1.2	0.176
1488900530	2	0.0888	3.3	0.3724	1.2	0.0403	1.2	0.1746
1488900530	2	0.0888	3.3	0.3723	1.2	0.0407	1.2	0.1741
1488900531	2	0.0888	3.3	0.3724	1.2	0.0411	1.2	0.1733
1488900532	2	0.0888	3.3	0.3724	1.2	0.0416	1.2	0.1731
1488900533	2	0.0888	3.3	0.3724	1.2	0.0419	1.2	0.1728
1488900534	2	0.0888	3.3	0.3724	1.2	0.0421	1.2	0.1724
1488900535	2	0.0888	3.3	0.3724	1.2	0.0426	1.2	0.1723
1488900535	2	0.0888	3.3	0.3724	1.2	0.043	1.2	0.1721
1488900536	2	0.0888	3.3	0.3724	1.2	0.0433	1.2	0.1717
1488900537	2	0.0888	3.3	0.3724	1.2	0.0437	1.2	0.1717
1488900538	2	0.0888	3.3	0.3724	1.2	0.044	1.2	0.1714
1488900539	2	0.0888	3.3	0.3724	1.2	0.0442	1.2	0.1711
1488900540	2	0.0888	3.3	0.3724	1.2	0.0445	1.2	0.171
1488900541	2	0.0888	3.3	0.3724	1.2	0.0449	1.2	0.1708
1488900541	2	0.0888	3.3	0.3724	1.2	0.045	1.2	0.1709
1488900542	2	0.0888	3.3	0.3724	1.2	0.0455	1.2	0.1708
1488900542	2	0.0888	3.3	0.3724	1.2	0.0459	1.2	0.1706
1488900543	2	0.0888	3.3	0.3724	1.2	0.0461	1.2	0.1706
1488900544	2	0.0888	3.3	0.3724	1.2	0.0464	1.2	0.1703
1488900545	2	0.0888	3.3	0.3724	1.2	0.0467	1.2	0.1702
1488900546	2	0.0888	3.3	0.3724	1.2	0.047	1.2	0.1701
1488900546	2	0.0888	3.3	0.3724	1.2	0.0471	1.2	0.1699
1488900547	2	0.0888	3.3	0.3724	1.2	0.0473	1.2	0.1699
1488900548	2	0.0888	3.3	0.3724	1.2	0.0477	1.2	0.1699
1488900549	2	0.0888	3.3	0.3724	1.2	0.0479	1.2	0.1696
1488900550	2	0.0888	3.3	0.3724	1.2	0.0482	1.2	0.1695
1488900550	2	0.0888	3.3	0.3724	1.2	0.0483	1.2	0.1695
1488900551	2	0.0888	3.3	0.3724	1.2	0.0487	1.2	0.1694
1488900552	2	0.0888	3.3	0.3724	1.2	0.049	1.2	0.1695
1488900553	2	0.0888	3.3	0.3724	1.2	0.0493	1.2	0.1694
1488900554	2	0.0888	3.3	0.3724	1.2	0.0496	1.2	0.1693
1488900555	2	0.0888	3.3	0.3724	1.2	0.0497	1.2	0.1691
1488900556	2	0.0888	3.3	0.3724	1.2	0.05	1.2	0.1689
1488900557	2	0.0888	3.3	0.3724	1.2	0.0503	1.2	0.1689
1488900558	2	0.0888	3.3	0.3724	1.2	0.0505	1.2	0.1686
1488900558	2	0.0888	3.3	0.3724	1.2	0.0508	1.2	0.1686
1488900559	2	0.0888	3.3	0.3724	1.2	0.0511	1.2	0.1685
1488900560	2	0.0888	3.3	0.3724	1.2	0.0513	1.2	0.1682
1488900560	2	0.0888	3.3	0.3724	1.2	0.0515	1.2	0.1682
1488900561	2	0.0888	3.3	0.3724	1.2	0.0518	1.2	0.1683
1488900562	2	0.0888	3.3	0.3724	1.2	0.0521	1.2	0.1681
1488900563	2	0.0888	3.3	0.3724	1.2	0.0523	1.2	0.1679
1488900564	2	0.0888	3.3	0.3724	1.2	0.0526	1.2	0.1678
1488900565	2	0.0888	3.3	0.3724	1.2	0.0528	1.2	0.1677
1488900565	2	0.0888	3.3	0.3724	1.2	0.053	1.2	0.1677
1488900566	2	0.0888	3.3	0.3724	1.2	0.0533	1.2	0.1675
1488900570	2	0.0888	3.3	0.3724	1.2	0.0467	1.2	0.1678
1488900573	2	0.0888	3.3	0.3724	1.2	0.0467	1.2	0.1676
1488900575	2	0.0888	3.3	0.3724	1.2	0.0467	1.2	0.1672
1488900577	2	0.0888	3.3	0.3724	1.2	0.0416	1.2	0.1669
1488900578	2	0.0888	3.3	0.3723	1.2	0.042	1.2	0.1673
1488900579	2	0.0888	3.3	0.3724	1.2	0.0423	1.2	0.1673
1488900579	2	0.0888	3.3	0.3724	1.2	0.0426	1.2	0.1673
1488900580	2	0.0888	3.3	0.3724	1.2	0.043	1.2	0.1674
1488900581	2	0.0888	3.3	0.3724	1.2	0.0432	1.2	0.1672
1488900582	2	0.0888	3.3	0.3724	1.2	0.0433	1.2	0.1673
1488900583	2	0.0888	3.3	0.3724	1.2	0.0435	1.2	0.1673
1488900583	2	0.0888	3.3	0.3724	1.2	0.0437	1.2	0.1673
1488900584	2	0.0888	3.3	0.3724	1.2	0.0438	1.2	0.1675
1488900585	2	0.0888	3.3	0.3723	1.2	0.0442	1.2	0.167
1488900586	2	0.0888	3.3	0.3724	1.2	0.0444	1.2	0.1671
1488900587	2	0.0888	3.3	0.3724	1.2	0.0444	1.2	0.1671
1488900587	2	0.0888	3.3	0.3723	1.2	0.0447	1.2	0.1668
1488900588	2	0.0888	3.3	0.3723	1.2	0.0448	1.2	0.1668
1488900589	2	0.0888	3.3	0.3724	1.2	0.045	1.2	0.1665
1488900590	2	0.0888	3.3	0.3724	1.2	0.0451	1.2	0.1664
1488900591	2	0.0888	3.3	0.3724	1.2	0.0454	1.2	0.1664
1488900592	2	0.0888	3.3	0.3724	1.2	0.0455	1.2	0.1662
1488900592	2	0.0888	3.3	0.3724	1.2	0.0456	1.2	0.1662
1488900593	2	0.0888	3.3	0.3724	1.2	0.0458	1.2	0.1663
1488900594	2	0.0888	3.3	0.3724	1.2	0.0459	1.2	0.1664
1488900595	2	0.0888	3.3	0.3724	1.2	0.0461	1.2	0.1663
1488900596	2	0.0888	3.3	0.3724	1.2	0.0462	1.2	0.1661
1488900597	2	0.0888	3.3	0.3724	1.2	0.0465	1.2	0.1661
1488900597	2	0.0888	3.3	0.3724	1.2	0.0466	1.2	0.1661
1488900598	2	0.0888	3.3	0.3724	1.2	0.0467	1.2	0.166
1488900599	2	0.0888	3.3	0.3724	1.2	0.0469	1.2	0.166
1488900599	2	0.0888	3.3	0.3724	1.2	0.0469	1.2	0.166
1488900600	2	0.0888	3.3	0.3724	1.2	0.0472	1.2	0.1657
1488900601	2	0.0888	3.3	0.3724	1.2	0.0472	1.2	0.1657
1488900601	2	0.0888	3.3	0.3724	1.2	0.0474	1.2	0.1657
1488900602	2	0.0888	3.3	0.3724	1.2	0.0475	1.2	0.1657
1488900603	2	0.0888	3.3	0.3724	1.2	0.0476	1.2	0.1656
1488900604	2	0.0888	3.3	0.3724	1.2	0.0477	1.2	0.1655
1488900605	2	0.0888	3.3	0.3724	1.2	0.0479	1.2	0.1655
1488900605	2	0.0888	3.3	0.3724	1.2	0.0479	1.2	0.1653
1488900606	2	0.0888	3.3	0.3724	1.2	0.0481	1.2	0.1653
1488900607	2	0.0888	3.3	0.3724	1.2	0.0483	1.2	0.1654
1488900608	2	0.0888	3.3	0.3724	1.2	0.0483	1.2	0.1651
1488900609	2	0.0888	3.3	0.3724	1.2	0.0484	1.2	0.1652
1488900609	2	0.0888	3.3	0.3724	1.2	0.0486	1.2	0.1651
1488900610	2	0.0888	3.3	0.3724	1.2	0.0486	1.2	0.1649
1488900611	2	0.0888	3.3	0.3724	1.2	0.0488	1.2	0.1649
1488900612	2	0.0888	3.3	0.3724	1.2	0.049	1.2	0.1651
1488900613	2	0.0888	3.3	0.3724	1.2	0.049	1.2	0.1649
1488900613	2	0.0888	3.3	0.3724	1.2	0.0491	1.2	0.165
1488900614	2	0.0888	3.3	0.3724	1.2	0.0492	1.2	0.165
1488900615	2	0.0888	3.3	0.3724	1.2	0.0493	1.2	0.1649
1488900616	2	0.0888	3.3	0.3724	1.2	0.0495	1.2	0.165
1488900616	2	0.0888	3.3	0.3724	1.2	0.0496	1.2	0.165
1488900618	2	0.0888	3.3	0.3724	1.2	0.0467	1.2	0.1649
1488900620	2	0.0888	3.3	0.373	1.2	0.0417	1.2	0.1627
1488900621	2	0.0888	3.3	0.3731	1.2	0.0422	1.2	0.1626
1488900622	2	0.0888	3.3	0.3731	1.2	0.0433	1.2	0.1624
1488900623	2	0.0888	3.3	0.3731	1.2	0.0439	1.2	0.1624
1488900624	2	0.0888	3.3	0.3731	1.2	0.0443	1.2	0.1622
1488900625	2	0.0888	3.3	0.373	1.2	0.0448	1.2	0.1621
1488900625	2	0.0888	3.3	0.3731	1.2	0.0451	1.2	0.1621
1488900626	2	0.0888	3.3	0.373	1.2	0.0456	1.2	0.1618
1488900627	2	0.0888	3.3	0.373	1.2	0.046	1.2	0.1617
1488900628	2	0.0888	3.3	0.3729	1.2	0.0465	1.2	0.1654
1488900628	2	0.0888	3.3	0.3723	1.2	0.0467	1.2	0.1664
1488900629	2	0.0888	3.3	0.372	1.2	0.047	1.2	0.173
1488900630	2	0.0888	3.3	0.3718	1.2	0.0475	1.2	0.1688
1488900631	2	0.0888	3.3	0.3718	1.2	0.0479	1.2	0.1672
1488900632	2	0.0888	3.3	0.3724	1.2	0.0482	1.2	0.1629
1488900633	2	0.0888	3.3	0.3725	1.2	0.0486	1.2	0.159
1488900633	2	0.0888	3.3	0.373	1.2	0.0487	1.2	0.1588
1488900634	2	0.0888	3.3	0.373	1.2	0.0491	1.2	0.1587
1488900635	2	0.0888	3.3	0.373	1.2	0.0493	1.2	0.1585
1488900636	2	0.0888	3.3	0.373	1.2	0.0497	1.2	0.1585
1488900637	2	0.0888	3.3	0.373	1.2	0.0499	1.2	0.1584
