1491969152	2	0.0885	3.3	0.3722	1.25	0.0457	1.25	0.058
1491969155	2	0.0885	3.3	0.3722	1.25	0.0457	1.25	0.0649
1491969158	2	0.0885	3.3	0.3722	1.25	0.0457	1.25	0.058
1491969161	2	0.0885	3.3	0.3714	1.25	0.0458	1.25	0.0656
1491969164	2	0.0885	3.3	0.3722	1.25	0.0457	1.25	0.058
1491969167	2	0.0885	3.3	0.3718	1.25	0.0458	1.25	0.0636
1491969170	2	0.0885	3.3	0.3722	1.25	0.0457	1.25	0.058
1491969172	2	0.0885	3.3	0.3718	1.25	0.0457	1.25	0.058
1491969175	2	0.0885	3.3	0.3722	1.25	0.0457	1.25	0.0625
1491969178	2	0.0885	3.3	0.3722	1.25	0.0457	1.25	0.058
1491969181	2	0.0885	3.3	0.3728	1.25	0.0457	1.25	0.0652
1491969183	2	0.0885	3.3	0.3722	1.25	0.0457	1.25	0.058
1491969186	2	0.0885	3.3	0.3717	1.25	0.0457	1.25	0.0639
1491969189	2	0.0886	3.3	0.3722	1.25	0.0457	1.25	0.0579
1491969192	2	0.0885	3.3	0.3722	1.25	0.0456	1.25	0.0581
1491969195	2	0.0885	3.3	0.3722	1.25	0.0456	1.25	0.058
1491969197	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.058
1491969200	2	0.0885	3.3	0.3722	1.25	0.0456	1.25	0.0581
1491969203	2	0.0885	3.3	0.3722	1.25	0.0456	1.25	0.058
1491969206	2	0.0885	3.3	0.3722	1.25	0.0456	1.25	0.0579
1491969209	2	0.0885	3.3	0.3722	1.25	0.0456	1.25	0.058
1491969211	2	0.0885	3.3	0.3722	1.25	0.0456	1.25	0.0579
1491969214	2	0.0885	3.3	0.3722	1.25	0.0456	1.25	0.0579
1491969217	2	0.0885	3.3	0.3722	1.25	0.0457	1.25	0.0581
1491969220	2	0.0885	3.3	0.3722	1.25	0.0457	1.25	0.0579
1491969223	2	0.0885	3.299	0.3722	1.25	0.0457	1.25	0.0579
1491969226	2	0.0885	3.3	0.3722	1.25	0.0456	1.25	0.0581
1491969228	2	0.0885	3.3	0.3722	1.25	0.0457	1.25	0.0579
1491969231	2	0.0885	3.3	0.3722	1.25	0.0456	1.25	0.0579
1491969234	2	0.0885	3.3	0.3722	1.25	0.0457	1.25	0.058
1491969237	2	0.0885	3.3	0.3722	1.25	0.0456	1.25	0.0579
1491969240	2	0.0885	3.3	0.3722	1.25	0.0456	1.25	0.0578
1491969243	2	0.0885	3.3	0.3722	1.25	0.0457	1.25	0.0579
1491969245	2	0.0885	3.3	0.3722	1.25	0.0456	1.25	0.0578
1491969248	2	0.0885	3.3	0.3722	1.25	0.0457	1.25	0.0578
1491969251	2	0.0885	3.3	0.3722	1.25	0.0457	1.25	0.058
1491969254	2	0.0885	3.3	0.3722	1.25	0.0457	1.25	0.0578
1491969257	2	0.0885	3.3	0.3721	1.25	0.0484	1.25	0.0579
1491969260	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0578
1491969262	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0578
1491969265	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0578
1491969268	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0579
1491969271	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0578
1491969274	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0578
1491969277	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0578
1491969279	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0578
1491969282	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0578
1491969285	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0578
1491969288	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0578
1491969291	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0578
1491969293	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0578
1491969296	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0578
1491969299	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0578
1491969302	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0578
1491969305	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0578
1491969308	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0578
1491969310	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0578
1491969313	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0578
1491969316	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0578
1491969319	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0578
1491969322	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0578
1491969325	2	0.0885	3.3	0.3721	1.25	0.0463	1.25	0.0578
1491969327	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0578
1491969330	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0578
1491969333	2	0.0885	3.3	0.3721	1.25	0.0462	1.25	0.0578
1491969336	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0578
1491969339	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0578
1491969342	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0578
1491969345	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0578
1491969348	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0578
1491969350	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0577
1491969353	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0578
1491969356	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0577
1491969359	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0577
1491969362	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0577
1491969365	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0577
1491969367	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0577
1491969370	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0577
1491969373	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0577
1491969376	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0577
1491969379	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0577
1491969382	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0578
1491969385	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0577
1491969388	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0577
1491969391	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0577
1491969393	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0577
1491969396	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0577
1491969399	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0577
1491969402	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0577
1491969405	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0577
1491969408	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0577
1491969411	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0577
1491969413	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0577
1491969416	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0576
1491969419	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0576
1491969422	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0576
1491969425	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0577
1491969428	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0576
1491969430	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0576
1491969434	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0576
1491969436	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0576
1491969439	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0576
1491969442	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0576
1491969445	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0576
1491969448	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0575
1491969451	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0576
1491969453	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0575
1491969456	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0575
1491969459	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0575
1491969462	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0575
1491969465	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0575
1491969468	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0574
1491969470	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0575
1491969473	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0575
1491969476	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0575
1491969479	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0575
1491969482	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0575
1491969485	2	0.0885	3.3	0.3722	1.25	0.0461	1.25	0.0574
1491969488	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0574
1491969491	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0575
1491969494	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0575
1491969497	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0574
1491969500	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0574
1491969502	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0574
1491969505	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0574
1491969508	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0574
1491969511	2	0.0885	3.3	0.3722	1.25	0.0462	1.249	0.0574
1491969514	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0574
1491969516	2	0.0886	3.3	0.3722	1.25	0.0462	1.25	0.0574
1491969519	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0574
1491969522	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0574
1491969525	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0574
1491969528	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0574
1491969531	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0574
1491969534	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0574
1491969537	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0574
1491969539	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0575
1491969542	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0574
1491969545	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0575
1491969548	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0574
1491969551	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0575
1491969554	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0575
1491969556	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0574
1491969559	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0574
1491969562	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0574
1491969565	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0574
1491969568	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0574
1491969571	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0574
1491969574	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0574
1491969576	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0574
1491969580	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0574
1491969582	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0574
1491969585	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0574
1491969588	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0574
1491969591	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0574
1491969594	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0574
1491969597	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0574
1491969600	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0574
1491969603	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0574
1491969605	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0574
1491969608	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0574
1491969611	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0574
1491969614	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0574
1491969616	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0574
1491969619	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0574
1491969622	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0574
1491969625	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0574
1491969627	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0574
1491969630	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0574
1491969633	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0574
1491969636	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0574
1491969639	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0574
1491969641	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0574
1491969644	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0573
1491969647	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0573
1491969650	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0573
1491969653	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0574
1491969656	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0573
1491969659	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0573
1491969662	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0573
1491969665	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0573
1491969667	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0574
1491969670	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0573
1491969673	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0573
1491969676	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0574
1491969678	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0573
1491969681	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0573
1491969684	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0573
1491969687	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0573
1491969689	2	0.0885	3.3	0.3722	1.25	0.0464	1.25	0.0573
1491969692	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0573
1491969695	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0573
1491969698	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0573
1491969700	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0573
1491969703	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0573
1491969706	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0573
1491969709	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0573
1491969712	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0573
1491969714	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0573
1491969717	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0573
1491969720	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0572
1491969723	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0572
1491969726	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0572
1491969728	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0572
1491969731	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0572
1491969734	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0572
1491969737	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0572
1491969740	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0572
1491969742	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0572
1491969745	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0572
1491969748	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0572
1491969751	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0572
1491969754	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0571
1491969757	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0571
1491969759	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0572
1491969762	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0572
1491969765	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0572
1491969768	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0571
1491969771	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0572
1491969774	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0571
1491969777	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0571
1491969780	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0571
1491969782	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0571
1491969785	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0571
1491969788	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0571
1491969791	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0571
1491969794	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0571
1491969797	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0571
1491969799	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0571
1491969802	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0571
1491969805	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0571
1491969808	2	0.0886	3.3	0.3722	1.25	0.0462	1.25	0.0571
1491969810	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0571
1491969813	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0571
1491969816	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0571
1491969819	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0571
1491969822	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0571
1491969825	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0571
1491969828	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0571
1491969831	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0571
1491969833	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0571
1491969836	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0571
1491969839	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0571
1491969841	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0571
1491969844	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0571
1491969847	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0571
1491969850	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0571
1491969853	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0571
1491969855	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0571
1491969858	2	0.0886	3.3	0.3722	1.25	0.0463	1.25	0.0571
1491969861	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0571
1491969864	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0571
1491969867	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0571
1491969870	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0571
1491969873	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.057
1491969876	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.057
1491969879	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.057
1491969882	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.057
1491969884	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.057
1491969887	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.057
1491969890	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.057
1491969893	2	0.0885	3.3	0.3722	1.25	0.0536	1.25	0.0589
1491969896	2	0.0885	3.3	0.3715	1.25	0.046	1.25	0.0601
1491969899	2	0.0885	3.3	0.3718	1.25	0.046	1.25	0.0614
1491969902	2	0.0885	3.3	0.3719	1.25	0.0459	1.25	0.0612
1491969904	2	0.0885	3.3	0.3722	1.25	0.046	1.25	0.0613
1491969907	2	0.0885	3.3	0.372	1.25	0.046	1.25	0.0612
1491969910	2	0.0885	3.3	0.3722	1.25	0.046	1.25	0.0571
1491969913	2	0.0885	3.3	0.3717	1.25	0.046	1.25	0.0639
1491969916	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0571
1491969919	2	0.0885	3.3	0.3714	1.25	0.046	1.25	0.0648
1491969922	2	0.0885	3.3	0.3722	1.25	0.046	1.25	0.0571
1491969925	2	0.0885	3.3	0.3717	1.25	0.046	1.25	0.0582
1491969927	2	0.0885	3.3	0.3722	1.25	0.046	1.25	0.0592
1491969930	2	0.0885	3.3	0.3722	1.25	0.046	1.25	0.0571
1491969933	2	0.0885	3.3	0.3716	1.25	0.046	1.25	0.0632
1491969936	2	0.0885	3.3	0.3722	1.25	0.046	1.25	0.0571
1491969939	2	0.0885	3.3	0.3717	1.25	0.046	1.25	0.0651
1491969941	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0571
1491969944	2	0.0885	3.3	0.3716	1.25	0.046	1.25	0.0571
1491969947	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0571
1491969950	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0572
1491969953	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0571
1491969956	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.057
1491969958	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0571
1491969961	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.057
1491969964	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.057
1491969967	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0571
1491969970	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.057
1491969973	2	0.0885	3.3	0.3727	1.25	0.0458	1.25	0.0571
1491969976	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0572
1491969978	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.057
1491969981	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.057
1491969984	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.0571
1491969987	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.057
1491969990	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0571
1491969992	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0571
1491969995	2	0.0885	3.3	0.3722	1.25	0.0459	1.25	0.057
1491969998	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0571
1491970001	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0571
1491970003	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.057
1491970006	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0569
1491970009	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0571
1491970012	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0569
1491970015	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.057
1491970018	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0569
1491970020	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.057
1491970023	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.057
1491970026	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.057
1491970029	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.057
1491970031	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.057
1491970034	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0569
1491970037	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0569
1491970040	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0569
1491970042	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0569
1491970045	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0569
1491970048	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0569
1491970051	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0569
1491970054	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0569
1491970057	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0569
1491970060	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0569
1491970062	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0569
1491970065	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0569
1491970068	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0569
1491970071	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0569
1491970073	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0569
1491970076	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0568
1491970079	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0568
1491970082	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0568
1491970084	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0568
1491970087	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0569
1491970090	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0568
1491970093	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0568
1491970096	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0568
1491970099	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0568
1491970102	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0568
1491970104	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0568
1491970107	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0568
1491970110	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0568
1491970113	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0567
1491970116	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0567
1491970119	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0567
1491970121	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0567
1491970124	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0567
1491970127	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0567
1491970130	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0567
1491970133	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0567
1491970136	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0567
1491970138	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0567
1491970141	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0567
1491970144	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0567
1491970147	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0567
1491970150	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0567
1491970153	2	0.0885	3.3	0.3722	1.25	0.0463	1.25	0.0568
1491970155	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0568
1491970158	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0568
1491970161	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0568
1491970164	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0568
1491970166	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0567
1491970170	2	0.0885	3.3	0.3722	1.25	0.0462	1.25	0.0567
