1491927663	2	0.0888	3.3	0.3728	1.25	0.0471	1.25	0.0795
1491927666	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0793
1491927669	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0794
1491927672	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0793
1491927674	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0794
1491927677	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0794
1491927680	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0794
1491927683	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0794
1491927686	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0794
1491927689	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0794
1491927692	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0794
1491927694	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0793
1491927697	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0794
1491927700	2	0.0888	3.3	0.3728	1.25	0.0471	1.25	0.0793
1491927703	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0793
1491927705	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0793
1491927708	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0793
1491927711	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0793
1491927714	2	0.0888	3.3	0.3728	1.25	0.0471	1.25	0.0793
1491927716	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0793
1491927719	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0793
1491927722	2	0.0888	3.3	0.3728	1.25	0.0471	1.25	0.0793
1491927725	2	0.0888	3.3	0.3728	1.25	0.0471	1.25	0.0793
1491927728	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0793
1491927730	2	0.0888	3.3	0.3728	1.25	0.0471	1.25	0.0792
1491927733	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0793
1491927736	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0793
1491927739	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0793
1491927742	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0793
1491927745	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0793
1491927748	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0793
1491927751	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0793
1491927754	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0792
1491927756	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0792
1491927759	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0793
1491927762	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0793
1491927765	2	0.0888	3.3	0.3728	1.25	0.0471	1.25	0.0793
1491927768	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0793
1491927771	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0793
1491927773	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0793
1491927776	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0793
1491927779	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0793
1491927782	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0792
1491927785	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0791
1491927787	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0791
1491927790	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0792
1491927793	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0792
1491927796	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0791
1491927799	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0791
1491927801	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0792
1491927804	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0792
1491927807	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0791
1491927810	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.079
1491927813	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.079
1491927816	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0791
1491927819	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0791
1491927822	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0792
1491927825	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.079
1491927828	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.079
1491927831	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0791
1491927834	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.079
1491927837	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.079
1491927839	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.079
1491927842	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0789
1491927845	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0788
1491927848	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.079
1491927851	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.079
1491927853	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0789
1491927856	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.079
1491927859	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.079
1491927862	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.079
1491927865	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0789
1491927868	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0789
1491927871	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0788
1491927873	2	0.0888	3.299	0.3728	1.25	0.0472	1.25	0.0789
1491927876	2	0.0888	3.299	0.3728	1.25	0.0472	1.25	0.0788
1491927879	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0789
1491927882	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0789
1491927885	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0788
1491927888	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0789
1491927890	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0789
1491927893	2	0.0888	3.3	0.3728	1.25	0.0471	1.25	0.0788
1491927896	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0786
1491927898	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0786
1491927901	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0786
1491927904	2	0.0888	3.301	0.3729	1.25	0.0471	1.25	0.0787
1491927907	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0788
1491927910	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0788
1491927912	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0789
1491927915	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0789
1491927918	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0788
1491927921	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0788
1491927924	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0788
1491927927	2	0.0888	3.3	0.3728	1.25	0.0471	1.25	0.0787
1491927929	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0786
1491927932	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0786
1491927935	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0787
1491927938	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0787
1491927941	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0787
1491927944	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0788
1491927946	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0787
1491927949	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0787
1491927952	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0787
1491927955	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0787
1491927957	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0786
1491927960	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0786
1491927963	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0786
1491927966	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0786
1491927968	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0787
1491927971	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0787
1491927974	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0787
1491927977	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0786
1491927980	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0786
1491927982	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0786
1491927985	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0786
1491927988	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0786
1491927991	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0786
1491927994	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0786
1491927997	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0786
1491928000	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0786
1491928003	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0786
1491928006	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0786
1491928009	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0786
1491928011	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0786
1491928014	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0786
1491928017	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0786
1491928020	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0785
1491928023	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0786
1491928026	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0785
1491928028	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0784
1491928031	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0784
1491928034	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0786
1491928037	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0785
1491928040	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0785
1491928042	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0785
1491928045	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0786
1491928048	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0785
1491928051	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0784
1491928054	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0785
1491928057	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0785
1491928060	2	0.0888	3.3	0.3728	1.25	0.0471	1.25	0.0784
1491928062	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0784
1491928065	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0785
1491928068	2	0.0888	3.3	0.3728	1.25	0.0471	1.25	0.0785
1491928071	2	0.0888	3.3	0.3728	1.25	0.0471	1.25	0.0785
1491928074	2	0.0888	3.3	0.3728	1.25	0.0471	1.25	0.0785
1491928077	2	0.0888	3.3	0.3728	1.25	0.0471	1.25	0.0785
1491928080	2	0.0888	3.3	0.3728	1.25	0.0471	1.25	0.0785
1491928082	2	0.0888	3.3	0.3728	1.25	0.0471	1.25	0.0784
1491928085	2	0.0888	3.3	0.3728	1.25	0.0471	1.25	0.0784
1491928088	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0784
1491928091	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0784
1491928094	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0783
1491928097	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0782
1491928099	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0783
1491928103	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0783
1491928105	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0782
1491928108	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0781
1491928111	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0781
1491928114	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0781
1491928117	2	0.0888	3.3	0.3728	1.25	0.0471	1.25	0.0783
1491928120	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0783
1491928123	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0783
1491928126	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0783
1491928129	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0781
1491928132	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0781
1491928134	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0781
1491928137	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0781
1491928140	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0781
1491928143	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.078
1491928146	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0782
1491928149	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0782
1491928152	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0782
1491928155	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0783
1491928158	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0782
1491928160	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0782
1491928163	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0781
1491928166	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0781
1491928169	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0781
1491928172	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0782
1491928175	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0781
1491928178	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0781
1491928181	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0781
1491928184	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0781
1491928187	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0781
1491928189	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.078
1491928192	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.078
1491928195	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0781
1491928198	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0781
1491928201	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0781
1491928203	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.078
1491928206	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.078
1491928209	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0781
1491928212	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0781
1491928215	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.078
1491928218	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.078
1491928221	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0781
1491928223	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.078
1491928226	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0779
1491928229	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.078
1491928232	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0779
1491928235	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0779
1491928237	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0779
1491928240	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0778
1491928243	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0778
1491928246	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0778
1491928249	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0779
1491928251	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0779
1491928254	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0779
1491928257	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0779
1491928260	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0779
1491928263	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0779
1491928266	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0779
1491928269	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0779
1491928271	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0779
1491928274	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0779
1491928277	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0778
1491928280	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0778
1491928283	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0777
1491928284	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0777
1491928287	2	0.0888	3.3	0.3721	1.25	0.0471	1.25	0.0951
1491928290	2	0.0888	3.3	0.3722	1.25	0.0468	1.25	0.081
1491928293	2	0.0888	3.3	0.3725	1.25	0.0469	1.25	0.0812
1491928296	2	0.0888	3.3	0.3725	1.25	0.0468	1.25	0.0849
1491928299	2	0.0888	3.3	0.3727	1.25	0.0471	1.25	0.0832
1491928301	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.078
1491928305	2	0.0888	3.3	0.3733	1.25	0.0468	1.25	0.0858
1491928308	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0779
1491928311	2	0.0888	3.3	0.3721	1.25	0.0468	1.25	0.087
1491928313	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0779
1491928316	2	0.0888	3.3	0.3724	1.25	0.0469	1.25	0.0858
1491928319	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.078
1491928322	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.078
1491928325	2	0.0888	3.3	0.3734	1.25	0.0468	1.25	0.0806
1491928327	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.078
1491928330	2	0.0888	3.3	0.3724	1.25	0.0468	1.25	0.0874
1491928333	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0779
1491928336	2	0.0888	3.3	0.3727	1.25	0.0468	1.25	0.0779
1491928339	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0779
1491928342	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0781
1491928345	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0778
1491928348	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0777
1491928351	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0779
1491928354	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0777
1491928356	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0776
1491928359	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0778
1491928362	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0777
1491928365	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0776
1491928368	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0779
1491928371	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0777
1491928374	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0777
1491928376	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0779
1491928379	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0778
1491928382	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0777
1491928385	1.999	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0778
1491928388	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0779
1491928391	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0776
1491928394	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0775
1491928396	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0777
1491928399	2	0.0888	3.3	0.3729	1.25	0.0466	1.249	0.0775
1491928402	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0775
1491928405	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0776
1491928408	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0776
1491928411	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0775
1491928414	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0778
1491928417	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0778
1491928420	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0777
1491928423	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0777
1491928426	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0777
1491928429	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0776
1491928432	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0776
1491928434	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0776
1491928437	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0776
1491928440	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0776
1491928443	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0776
1491928446	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0776
1491928449	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0776
1491928451	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0776
1491928454	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0776
1491928457	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0776
1491928460	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0774
1491928463	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0775
1491928465	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0774
1491928468	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0774
1491928471	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0775
1491928474	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0776
1491928477	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0776
1491928480	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0776
1491928483	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0776
1491928486	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0776
1491928489	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0776
1491928491	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0775
1491928494	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0774
1491928497	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0773
1491928500	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0773
1491928503	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0774
1491928506	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0774
1491928508	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0773
1491928511	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0774
1491928514	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0774
1491928517	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0776
1491928520	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0775
1491928523	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0774
1491928525	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0774
1491928528	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0774
1491928531	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0773
1491928534	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0773
1491928537	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0772
1491928539	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0773
1491928542	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0774
1491928545	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0773
1491928548	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0774
1491928551	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0774
1491928553	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0773
1491928556	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0773
1491928559	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0773
1491928562	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0772
1491928565	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0773
1491928567	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0772
1491928571	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0773
1491928574	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0773
1491928576	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0773
1491928579	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0774
1491928582	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0772
1491928585	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0773
1491928587	2	0.0888	3.3	0.3728	1.25	0.0471	1.25	0.0772
1491928590	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0772
1491928593	2	0.0888	3.3	0.3729	1.25	0.047	1.25	0.0772
1491928596	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0772
1491928599	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0772
1491928602	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0772
1491928604	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0772
1491928608	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0773
1491928610	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0772
1491928613	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0773
1491928616	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0772
1491928618	2	0.0888	3.3	0.3728	1.25	0.0471	1.25	0.0771
1491928621	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0772
1491928624	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0772
1491928627	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0772
1491928630	2	0.0888	3.299	0.3728	1.25	0.0471	1.25	0.0772
1491928633	2	0.0888	3.3	0.3728	1.25	0.0471	1.25	0.0771
1491928635	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0772
1491928638	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0772
1491928641	2	0.0888	3.3	0.3729	1.25	0.0471	1.25	0.0772
1491928644	2	0.0888	3.3	0.3728	1.25	0.0471	1.25	0.0771
1491928647	2	0.0888	3.3	0.3728	1.25	0.0471	1.25	0.0771
1491928650	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0771
1491928652	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0771
1491928655	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0771
1491928658	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0772
1491928661	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.0771
1491928663	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0772
1491928666	2	0.0888	3.3	0.3728	1.25	0.0472	1.25	0.077
1491928669	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.077
1491928672	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0769
1491928675	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0768
1491928678	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0769
1491928680	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.077
1491928683	2	0.0888	3.3	0.3729	1.25	0.0472	1.25	0.0769
