1492001825	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0588
1492001828	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0587
1492001831	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0587
1492001834	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0587
1492001836	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0587
1492001839	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0586
1492001842	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0587
1492001845	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0586
1492001848	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0587
1492001850	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0586
1492001853	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0586
1492001856	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0586
1492001859	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0586
1492001862	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0585
1492001865	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0585
1492001868	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0585
1492001870	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0585
1492001873	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0585
1492001876	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0585
1492001879	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0585
1492001882	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0585
1492001885	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0585
1492001887	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0584
1492001890	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0584
1492001893	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0584
1492001896	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0583
1492001899	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0583
1492001902	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0584
1492001904	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0583
1492001908	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0583
1492001911	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0583
1492001914	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0583
1492001917	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0583
1492001919	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0582
1492001922	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0582
1492001925	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0582
1492001927	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0582
1492001930	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0582
1492001933	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0582
1492001936	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0582
1492001939	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0581
1492001941	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0581
1492001944	2	0.0893	3.301	0.3746	1.25	0.0483	1.25	0.0581
1492001947	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0581
1492001950	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0581
1492001953	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.058
1492001956	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0581
1492001958	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0581
1492001961	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.058
1492001964	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.058
1492001967	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.058
1492001969	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0579
1492001972	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0579
1492001975	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0579
1492001978	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0579
1492001981	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.058
1492001983	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0579
1492001986	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0579
1492001989	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0579
1492001992	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0578
1492001995	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0578
1492001998	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0578
1492002001	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0578
1492002004	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0578
1492002007	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0578
1492002010	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0578
1492002013	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0577
1492002015	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0577
1492002018	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0577
1492002021	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0577
1492002024	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0577
1492002027	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0577
1492002030	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0576
1492002033	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0576
1492002035	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0576
1492002038	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0576
1492002041	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0576
1492002044	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0575
1492002047	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0575
1492002049	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0575
1492002052	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0575
1492002055	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0575
1492002058	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0575
1492002061	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0575
1492002064	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0574
1492002066	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0574
1492002069	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0574
1492002072	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0574
1492002075	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0574
1492002078	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0574
1492002081	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0574
1492002083	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0574
1492002086	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0574
1492002089	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0574
1492002092	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0574
1492002095	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0573
1492002098	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0573
1492002101	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0573
1492002104	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0573
1492002106	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0572
1492002109	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0572
1492002112	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0572
1492002115	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0572
1492002117	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0572
1492002120	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0571
1492002123	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0571
1492002126	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0571
1492002129	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0571
1492002132	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0571
1492002134	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0571
1492002137	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0571
1492002140	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0571
1492002143	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0571
1492002145	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0571
1492002149	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0571
1492002152	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0571
1492002154	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0571
1492002157	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.057
1492002160	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.057
1492002163	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.057
1492002166	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.057
1492002168	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.057
1492002171	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.057
1492002174	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.057
1492002177	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0569
1492002180	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0569
1492002183	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0569
1492002186	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0569
1492002188	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0569
1492002191	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0569
1492002194	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0568
1492002197	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0568
1492002199	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0568
1492002202	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0568
1492002205	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0567
1492002208	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0568
1492002210	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0567
1492002213	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0567
1492002216	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0567
1492002219	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0567
1492002222	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0567
1492002225	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0567
1492002268	2	0.0893	3.3	0.3747	1.25	0.0913	1.25	0.0578
1492002270	2	0.0893	3.3	0.3739	1.25	0.0482	1.25	0.062
1492002273	2	0.0893	3.3	0.3739	1.25	0.0482	1.25	0.0617
1492002276	2	0.0893	3.3	0.3742	1.25	0.0482	1.25	0.0604
1492002279	2	0.0893	3.3	0.3743	1.25	0.0482	1.25	0.0618
1492002282	2	0.0893	3.3	0.3747	1.25	0.0483	1.25	0.0627
1492002285	2	0.0893	3.3	0.3747	1.25	0.0482	1.25	0.0565
1492002288	2	0.0893	3.3	0.3746	1.25	0.0481	1.25	0.06
1492002291	2	0.0893	3.3	0.3747	1.25	0.0481	1.25	0.0564
1492002294	2	0.0893	3.3	0.3739	1.25	0.0482	1.25	0.0656
1492002296	2	0.0893	3.3	0.3746	1.25	0.0481	1.25	0.0564
1492002299	2	0.0893	3.3	0.3742	1.25	0.0481	1.25	0.0645
1492002301	2	0.0893	3.3	0.3746	1.25	0.0481	1.25	0.0564
1492002304	2	0.0893	3.3	0.3743	1.25	0.0482	1.25	0.0657
1492002307	2	0.0893	3.3	0.3746	1.25	0.0481	1.25	0.0564
1492002310	2	0.0893	3.3	0.3741	1.25	0.0481	1.25	0.0564
1492002313	2	0.0893	3.3	0.3746	1.25	0.0481	1.25	0.057
1492002315	2	0.0893	3.3	0.3747	1.25	0.0481	1.25	0.0564
1492002318	2	0.0893	3.3	0.3742	1.25	0.0481	1.25	0.0637
1492002321	2	0.0893	3.3	0.3746	1.25	0.0481	1.25	0.0564
1492002324	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0564
1492002326	2	0.0893	3.299	0.3746	1.25	0.048	1.25	0.0563
1492002329	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0562
1492002332	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0563
1492002335	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0562
1492002338	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0561
1492002341	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0562
1492002344	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0561
1492002346	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0561
1492002349	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0562
1492002352	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0561
1492002355	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0561
1492002358	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0562
1492002361	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0561
1492002363	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.056
1492002366	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.056
1492002369	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0562
1492002372	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.056
1492002374	2	0.0893	3.3	0.3752	1.25	0.048	1.25	0.056
1492002377	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0561
1492002380	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.056
1492002383	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.056
1492002386	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.056
1492002389	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.056
1492002391	2	0.0893	3.3	0.3746	1.25	0.048	1.25	0.0559
1492002394	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.056
1492002397	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.056
1492002400	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0559
1492002402	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.056
1492002405	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.056
1492002408	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0559
1492002411	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0559
1492002414	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0559
1492002416	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0559
1492002419	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0559
1492002422	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0558
1492002425	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0558
1492002428	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0558
1492002430	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0558
1492002433	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0558
1492002436	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0558
1492002439	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0557
1492002442	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0557
1492002444	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0557
1492002448	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0557
1492002451	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0557
1492002453	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0557
1492002456	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0557
1492002459	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0557
1492002461	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0557
1492002464	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0557
1492002467	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0557
1492002470	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0557
1492002473	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0557
1492002475	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0556
1492002478	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0556
1492002481	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0557
1492002484	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0556
1492002487	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0556
1492002490	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0556
1492002493	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0556
1492002495	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0556
1492002498	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0555
1492002501	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0556
1492002504	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0555
1492002507	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0555
1492002510	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0555
1492002513	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0554
1492002515	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0554
1492002518	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0554
1492002521	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0554
1492002524	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0554
1492002526	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0553
1492002529	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0553
1492002532	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0553
1492002535	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0553
1492002538	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0553
1492002541	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0553
1492002543	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0553
1492002546	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0553
1492002549	2	0.0893	3.3	0.3746	1.25	0.0483	1.25	0.0554
1492002552	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0554
1492002555	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0555
1492002557	2	0.0893	3.3	0.3746	1.25	0.0484	1.25	0.0556
1492002560	2	0.0893	3.3	0.3746	1.25	0.0485	1.25	0.0557
1492002563	2	0.0893	3.3	0.3746	1.25	0.0485	1.25	0.0557
1492002566	2	0.0893	3.3	0.3746	1.25	0.0485	1.25	0.0558
1492002569	2	0.0893	3.3	0.3745	1.25	0.0486	1.25	0.0559
1492002571	2	0.0892	3.3	0.3745	1.25	0.0486	1.25	0.056
1492002574	2	0.0892	3.3	0.3745	1.25	0.0486	1.25	0.0561
1492002577	2	0.0892	3.3	0.3745	1.25	0.0486	1.25	0.0562
1492002580	2	0.0892	3.3	0.3744	1.25	0.0487	1.25	0.0564
1492002583	2	0.0892	3.3	0.3744	1.25	0.0487	1.25	0.0565
1492002585	2	0.0892	3.3	0.3744	1.25	0.0487	1.25	0.0567
1492002588	2	0.0892	3.3	0.3744	1.25	0.0488	1.25	0.0568
1492002591	2	0.0892	3.3	0.3743	1.25	0.0489	1.25	0.0571
1492002594	2	0.0892	3.3	0.3743	1.25	0.049	1.25	0.0572
1492002597	2	0.0892	3.3	0.3743	1.25	0.049	1.25	0.0574
1492002600	2	0.0892	3.3	0.3743	1.25	0.049	1.25	0.0575
1492002603	2	0.0892	3.3	0.3743	1.25	0.049	1.25	0.0578
1492002605	2	0.0892	3.3	0.3743	1.25	0.0491	1.25	0.0579
1492002608	2	0.0892	3.3	0.3742	1.25	0.0492	1.25	0.0582
1492002611	2	0.0892	3.3	0.3742	1.25	0.0493	1.25	0.0584
1492002614	2	0.0892	3.3	0.3741	1.25	0.0493	1.25	0.0586
1492002617	2	0.0892	3.3	0.3741	1.25	0.0494	1.25	0.0589
1492002620	2	0.0892	3.3	0.374	1.25	0.0494	1.25	0.0591
1492002623	2	0.0892	3.3	0.374	1.25	0.0495	1.25	0.0593
1492002625	2	0.0892	3.3	0.3739	1.25	0.0496	1.25	0.0596
1492002628	2	0.0892	3.3	0.3739	1.25	0.0497	1.25	0.0599
1492002631	2	0.0891	3.3	0.3739	1.25	0.0497	1.25	0.0602
1492002634	2	0.0891	3.3	0.3739	1.25	0.0498	1.25	0.0605
1492002637	2	0.0891	3.3	0.3739	1.25	0.0499	1.25	0.0606
1492002639	2	0.0891	3.3	0.3738	1.25	0.05	1.25	0.061
1492002642	2	0.0891	3.3	0.3738	1.25	0.05	1.25	0.0613
1492002645	2	0.0891	3.3	0.3737	1.25	0.0501	1.25	0.0615
1492002648	2	0.0891	3.3	0.3737	1.25	0.0501	1.25	0.0619
1492002650	2	0.0891	3.3	0.3736	1.25	0.0502	1.25	0.0622
1492002654	2	0.089	3.3	0.3736	1.25	0.0503	1.25	0.0626
1492002656	2	0.089	3.3	0.3736	1.25	0.0504	1.25	0.0628
1492002659	2	0.089	3.3	0.3735	1.25	0.0504	1.25	0.0631
1492002662	2	0.089	3.3	0.3735	1.25	0.0505	1.25	0.0634
1492002665	2	0.089	3.3	0.3734	1.25	0.0506	1.25	0.0638
1492002668	2	0.089	3.3	0.3734	1.25	0.0506	1.25	0.0641
1492002670	2	0.0889	3.3	0.3733	1.25	0.0507	1.25	0.0645
1492002673	2	0.0889	3.3	0.3733	1.25	0.0507	1.25	0.0648
1492002676	2	0.0889	3.3	0.3732	1.25	0.0508	1.25	0.0651
1492002679	2	0.0889	3.3	0.3732	1.25	0.0509	1.25	0.0655
1492002681	2	0.0889	3.3	0.3732	1.25	0.051	1.25	0.0657
1492002684	2	0.0888	3.3	0.3731	1.25	0.0511	1.25	0.066
1492002687	2	0.0888	3.3	0.373	1.25	0.0511	1.25	0.0663
1492002690	2	0.0888	3.3	0.373	1.25	0.0511	1.25	0.0667
1492002693	2	0.0888	3.3	0.3729	1.25	0.0512	1.25	0.067
1492002695	2	0.0888	3.3	0.3729	1.25	0.0513	1.25	0.0673
1492002698	2	0.0888	3.3	0.3729	1.25	0.0514	1.25	0.0676
1492002701	2	0.0888	3.3	0.3728	1.25	0.0515	1.25	0.0679
1492002704	2	0.0888	3.3	0.3728	1.25	0.0515	1.25	0.0682
1492002707	2	0.0888	3.3	0.3727	1.25	0.0515	1.25	0.0684
1492002710	2	0.0888	3.3	0.3727	1.25	0.0515	1.25	0.0687
1492002712	2	0.0888	3.3	0.3726	1.25	0.0516	1.25	0.0689
1492002715	2	0.0888	3.3	0.3726	1.25	0.0517	1.25	0.0691
1492002718	2	0.0887	3.3	0.3725	1.25	0.0517	1.25	0.0694
1492002721	2	0.0887	3.3	0.3725	1.25	0.0518	1.25	0.0696
1492002723	2	0.0887	3.3	0.3725	1.25	0.0518	1.25	0.0698
1492002726	2	0.0887	3.3	0.3724	1.25	0.0519	1.25	0.0701
1492002729	2	0.0887	3.3	0.3724	1.25	0.0519	1.25	0.0703
1492002732	2	0.0886	3.3	0.3723	1.25	0.052	1.25	0.0705
1492002735	2	0.0886	3.3	0.3723	1.25	0.0521	1.25	0.0707
1492002738	2	0.0886	3.3	0.3722	1.25	0.0521	1.25	0.0708
1492002741	2	0.0886	3.3	0.3722	1.25	0.0522	1.25	0.071
1492002743	2	0.0886	3.3	0.3722	1.25	0.0522	1.25	0.0712
1492002747	2	0.0886	3.3	0.3721	1.25	0.0522	1.25	0.0714
1492002749	2	0.0885	3.3	0.3721	1.25	0.0522	1.25	0.0715
1492002752	2	0.0885	3.3	0.3721	1.25	0.0522	1.25	0.0716
1492002755	2	0.0885	3.3	0.372	1.25	0.0523	1.25	0.0716
1492002758	2	0.0885	3.3	0.372	1.25	0.0523	1.25	0.0717
1492002761	2	0.0885	3.3	0.3719	1.25	0.0524	1.25	0.0719
1492002763	2	0.0885	3.3	0.3718	1.25	0.0525	1.25	0.0719
1492002766	2	0.0885	3.3	0.3718	1.25	0.0525	1.25	0.072
1492002769	2	0.0885	3.3	0.3718	1.25	0.0525	1.25	0.072
1492002772	2	0.0885	3.3	0.3718	1.25	0.0525	1.25	0.0721
1492002775	2	0.0885	3.3	0.3718	1.25	0.0525	1.25	0.0721
1492002778	2	0.0885	3.3	0.3717	1.25	0.0525	1.25	0.0721
1492002781	2	0.0885	3.3	0.3717	1.25	0.0526	1.25	0.0722
1492002783	2	0.0885	3.3	0.3716	1.25	0.0526	1.25	0.0722
1492002786	2	0.0884	3.3	0.3716	1.25	0.0527	1.25	0.0721
1492002789	2	0.0884	3.3	0.3715	1.25	0.0527	1.25	0.0721
1492002792	2	0.0884	3.3	0.3715	1.25	0.0528	1.25	0.0721
1492002794	2	0.0884	3.3	0.3715	1.25	0.0528	1.25	0.0721
1492002797	2	0.0884	3.3	0.3715	1.25	0.0528	1.25	0.072
1492002800	2	0.0884	3.3	0.3715	1.25	0.0529	1.249	0.0719
1492002803	2	0.0884	3.3	0.3714	1.25	0.0529	1.25	0.0719
1492002806	2	0.0883	3.3	0.3714	1.25	0.0529	1.25	0.0718
1492002809	2	0.0883	3.3	0.3713	1.25	0.0529	1.25	0.0718
1492002811	2	0.0883	3.3	0.3713	1.25	0.0529	1.25	0.0716
1492002814	2	0.0883	3.3	0.3712	1.25	0.0529	1.25	0.0716
1492002817	2	0.0883	3.3	0.3712	1.25	0.0529	1.25	0.0715
1492002820	2	0.0883	3.3	0.3711	1.25	0.0529	1.25	0.0714
1492002822	2	0.0883	3.3	0.3711	1.25	0.053	1.25	0.0712
1492002825	2	0.0882	3.3	0.3711	1.25	0.053	1.25	0.0712
1492002828	2	0.0882	3.3	0.3711	1.25	0.0531	1.25	0.071
1492002831	2	0.0882	3.3	0.3711	1.25	0.053	1.25	0.0709
1492002834	2	0.0882	3.3	0.371	1.25	0.0531	1.25	0.0708
1492002837	2	0.0882	3.3	0.371	1.25	0.0531	1.25	0.0705
1492002840	2	0.0882	3.3	0.3709	1.25	0.0531	1.25	0.0705
1492002843	2	0.0882	3.3	0.3709	1.25	0.0531	1.25	0.0704
1492002846	2	0.0882	3.3	0.3708	1.25	0.0531	1.25	0.0701
1492002848	2	0.0881	3.3	0.3708	1.25	0.0532	1.25	0.07
1492002851	2	0.0882	3.3	0.3708	1.25	0.0532	1.25	0.0698
1492002854	2	0.0881	3.3	0.3708	1.25	0.0532	1.25	0.0698
1492002857	2	0.0881	3.3	0.3708	1.25	0.0532	1.25	0.0695
1492002859	2	0.0881	3.3	0.3708	1.25	0.0532	1.25	0.0694
1492002863	2	0.0881	3.3	0.3707	1.25	0.0532	1.25	0.0691
1492002865	2	0.0881	3.3	0.3707	1.25	0.0532	1.25	0.069
1492002869	2	0.0881	3.3	0.3707	1.25	0.0532	1.25	0.0687
1492002871	2	0.0881	3.3	0.3706	1.25	0.0533	1.25	0.0686
1492002874	2	0.0881	3.3	0.3706	1.25	0.0533	1.25	0.0684
1492002877	2	0.0881	3.3	0.3705	1.25	0.0533	1.25	0.0682
1492002880	2	0.0881	3.3	0.3705	1.25	0.0534	1.25	0.068
1492002883	2	0.0881	3.3	0.3705	1.25	0.0533	1.25	0.0678
