1489340296	2	0.089	3.3	0.3727	1.2	0.1092	1.2	0.0423
1489340297	2	0.089	3.3	0.3727	1.2	0.1117	1.2	0.0423
1489340298	2	0.089	3.3	0.3727	1.2	0.1146	1.2	0.0423
1489340299	2	0.089	3.3	0.3727	1.2	0.1165	1.2	0.0423
1489340300	2	0.089	3.3	0.3726	1.2	0.1188	1.2	0.0423
1489340301	2	0.089	3.3	0.3727	1.2	0.1213	1.2	0.0423
1489340301	2	0.089	3.3	0.3727	1.2	0.1248	1.2	0.0422
1489340302	2	0.089	3.3	0.3727	1.2	0.1271	1.2	0.0422
1489340303	2	0.089	3.3	0.3728	1.2	0.1296	1.2	0.0421
1489340304	2	0.089	3.3	0.3729	1.2	0.1326	1.2	0.042
1489340304	2	0.089	3.3	0.3729	1.2	0.134	1.2	0.042
1489340305	2	0.089	3.3	0.3729	1.2	0.1372	1.2	0.0419
1489340306	2	0.089	3.3	0.3731	1.2	0.1401	1.2	0.0419
1489340307	2	0.089	3.3	0.3732	1.2	0.1425	1.2	0.0418
1489340308	2	0.089	3.3	0.3732	1.2	0.1442	1.2	0.0417
1489340308	2	0.089	3.3	0.3732	1.2	0.146	1.2	0.0416
1489340309	2	0.089	3.3	0.3732	1.2	0.1481	1.2	0.0416
1489340310	2	0.089	3.3	0.3733	1.2	0.1502	1.2	0.0416
1489340311	2	0.089	3.3	0.3733	1.2	0.1523	1.2	0.0415
1489340311	2	0.089	3.3	0.3733	1.2	0.1552	1.2	0.0414
1489340313	2	0.089	3.3	0.3733	1.2	0.1569	1.2	0.0414
1489340313	2	0.089	3.3	0.3734	1.2	0.1592	1.2	0.0413
1489340314	2	0.089	3.3	0.3734	1.2	0.1619	1.2	0.0412
1489340315	2	0.089	3.3	0.3735	1.2	0.1639	1.2	0.0412
1489340315	2	0.089	3.3	0.3735	1.2	0.1658	1.2	0.0412
1489340316	2	0.089	3.3	0.3735	1.2	0.1687	1.2	0.0411
1489340317	2	0.089	3.3	0.3735	1.2	0.1708	1.2	0.0411
1489340318	2	0.089	3.3	0.3736	1.2	0.1716	1.2	0.041
1489340319	2	0.089	3.3	0.3736	1.2	0.1731	1.2	0.041
1489340319	2	0.089	3.3	0.3736	1.2	0.1756	1.2	0.0409
1489340320	2	0.089	3.3	0.3736	1.2	0.1774	1.2	0.0409
1489340321	2	0.089	3.3	0.3736	1.2	0.1801	1.2	0.0409
1489340322	2	0.089	3.3	0.3736	1.2	0.1821	1.2	0.0409
1489340323	2	0.089	3.3	0.3736	1.2	0.1838	1.2	0.0409
1489340327	2	0.089	3.3	0.3729	1.2	0.0336	1.2	0.0451
1489340327	2	0.089	3.3	0.3731	1.2	0.038	1.2	0.0586
1489340328	2	0.089	3.3	0.3725	1.2	0.0414	1.2	0.0489
1489340329	2	0.089	3.3	0.3729	1.2	0.0425	1.2	0.0487
1489340330	2	0.089	3.3	0.3729	1.2	0.043	1.2	0.0479
1489340331	2	0.089	3.3	0.3729	1.2	0.0434	1.2	0.0476
1489340331	2	0.089	3.3	0.3729	1.2	0.0438	1.2	0.0473
1489340332	2	0.089	3.3	0.3729	1.2	0.0442	1.2	0.047
1489340333	2	0.089	3.301	0.3729	1.2	0.0445	1.2	0.0469
1489340334	2	0.089	3.301	0.3729	1.2	0.0449	1.2	0.0465
1489340335	2	0.089	3.3	0.3729	1.2	0.0453	1.2	0.0463
1489340336	2	0.089	3.3	0.3729	1.2	0.0457	1.2	0.0461
1489340337	2	0.089	3.3	0.3729	1.2	0.046	1.2	0.0459
1489340337	2	0.089	3.3	0.3729	1.2	0.0464	1.2	0.0458
1489340338	2	0.089	3.3	0.3729	1.2	0.0467	1.2	0.0455
1489340339	2	0.089	3.3	0.3729	1.2	0.047	1.2	0.0455
1489340340	2	0.089	3.3	0.3729	1.2	0.0474	1.2	0.0454
1489340340	2	0.089	3.3	0.3729	1.2	0.0477	1.2	0.0452
1489340341	2	0.089	3.3	0.3729	1.2	0.048	1.2	0.0451
1489340342	2	0.089	3.3	0.373	1.2	0.0483	1.2	0.0451
1489340343	2	0.089	3.3	0.373	1.2	0.0486	1.2	0.0449
1489340344	2	0.089	3.3	0.373	1.2	0.049	1.2	0.0448
1489340345	2	0.089	3.3	0.373	1.2	0.0492	1.2	0.0447
1489340345	2	0.089	3.3	0.3729	1.2	0.0495	1.2	0.0447
1489340346	2	0.089	3.3	0.3729	1.2	0.0498	1.2	0.0445
1489340347	2	0.089	3.3	0.373	1.2	0.05	1.2	0.0444
1489340348	2	0.089	3.3	0.3729	1.2	0.0503	1.2	0.0444
1489340348	2	0.089	3.3	0.373	1.2	0.0504	1.2	0.0444
1489340349	2	0.089	3.3	0.373	1.2	0.0507	1.2	0.0443
1489340350	2	0.089	3.3	0.373	1.2	0.0511	1.2	0.0441
1489340351	2	0.089	3.3	0.3729	1.2	0.0515	1.2	0.044
1489340352	2	0.089	3.3	0.373	1.2	0.0516	1.2	0.044
1489340352	2	0.089	3.3	0.373	1.2	0.0518	1.2	0.044
1489340353	2	0.089	3.3	0.373	1.2	0.0522	1.2	0.0439
1489340354	2	0.089	3.3	0.373	1.2	0.0523	1.2	0.0438
1489340355	2	0.089	3.3	0.373	1.2	0.0527	1.2	0.0438
1489340356	2	0.089	3.3	0.373	1.2	0.053	1.2	0.0438
1489340357	2	0.089	3.3	0.373	1.2	0.0532	1.2	0.0437
1489340358	2	0.089	3.3	0.373	1.2	0.0535	1.2	0.0436
1489340358	2	0.089	3.3	0.373	1.2	0.0538	1.2	0.0436
1489340359	2	0.089	3.3	0.373	1.2	0.054	1.2	0.0436
1489340360	2	0.089	3.3	0.373	1.2	0.0543	1.2	0.0436
1489340361	2	0.089	3.3	0.373	1.2	0.0546	1.2	0.0434
1489340361	2	0.089	3.3	0.373	1.2	0.0547	1.2	0.0434
1489340362	2	0.089	3.3	0.373	1.2	0.055	1.2	0.0434
1489340363	2	0.089	3.3	0.373	1.2	0.0553	1.2	0.0433
1489340364	2	0.089	3.3	0.373	1.2	0.0556	1.2	0.0433
1489340364	2	0.089	3.3	0.373	1.2	0.0558	1.2	0.0433
1489340365	2	0.089	3.3	0.373	1.2	0.0561	1.2	0.0432
1489340366	2	0.089	3.3	0.373	1.2	0.0563	1.2	0.0433
1489340367	2	0.089	3.3	0.373	1.2	0.0567	1.2	0.0432
1489340370	2	0.089	3.3	0.3729	1.2	0.0497	1.2	0.0447
1489340373	2	0.089	3.3	0.3729	1.2	0.0497	1.2	0.0444
1489340376	2	0.089	3.3	0.373	1.2	0.0497	1.2	0.0442
1489340378	2	0.089	3.3	0.373	1.2	0.043	1.2	0.0421
1489340379	2	0.089	3.3	0.3731	1.2	0.0437	1.2	0.0426
1489340379	2	0.089	3.3	0.373	1.2	0.0447	1.2	0.0428
1489340380	2	0.089	3.3	0.373	1.2	0.0451	1.2	0.043
1489340381	2	0.089	3.3	0.373	1.2	0.0454	1.2	0.0433
1489340382	2	0.089	3.3	0.373	1.2	0.0457	1.2	0.0434
1489340383	2	0.089	3.3	0.373	1.2	0.0459	1.2	0.0436
1489340383	2	0.089	3.3	0.373	1.2	0.0462	1.2	0.0437
1489340384	2	0.089	3.3	0.373	1.2	0.0465	1.2	0.0439
1489340385	2	0.089	3.3	0.373	1.2	0.0467	1.2	0.044
1489340386	2	0.089	3.3	0.373	1.2	0.0469	1.2	0.044
1489340387	2	0.089	3.3	0.373	1.2	0.0472	1.2	0.0441
1489340388	2	0.089	3.3	0.3729	1.2	0.0474	1.2	0.0443
1489340389	2	0.089	3.3	0.373	1.2	0.0476	1.2	0.0443
1489340389	2	0.089	3.3	0.373	1.2	0.0478	1.2	0.0444
1489340390	2	0.089	3.3	0.373	1.2	0.048	1.2	0.0444
1489340391	2	0.089	3.3	0.373	1.2	0.0481	1.2	0.0444
1489340391	2	0.089	3.3	0.3729	1.2	0.0483	1.2	0.0445
1489340392	2	0.089	3.3	0.3729	1.2	0.0485	1.2	0.0445
1489340393	2	0.089	3.3	0.373	1.2	0.0487	1.2	0.0445
1489340394	2	0.089	3.3	0.373	1.2	0.049	1.2	0.0445
1489340394	2	0.089	3.3	0.3729	1.2	0.0491	1.2	0.0445
1489340395	2	0.089	3.3	0.373	1.2	0.0492	1.2	0.0444
1489340396	2	0.089	3.3	0.373	1.2	0.0494	1.2	0.0445
1489340397	2	0.089	3.3	0.3729	1.2	0.0496	1.2	0.0444
1489340398	2	0.089	3.3	0.3729	1.2	0.0497	1.2	0.0444
1489340398	2	0.089	3.3	0.373	1.2	0.0497	1.2	0.0445
1489340399	2	0.089	3.3	0.3729	1.2	0.0499	1.2	0.0445
1489340400	2	0.089	3.3	0.3729	1.2	0.05	1.2	0.0446
1489340401	2	0.089	3.3	0.373	1.2	0.0502	1.2	0.0446
1489340402	2	0.089	3.3	0.3729	1.2	0.0504	1.2	0.0445
1489340403	2	0.089	3.3	0.3729	1.2	0.0504	1.2	0.0445
1489340404	2	0.089	3.3	0.3729	1.2	0.0507	1.2	0.0445
1489340404	2	0.089	3.3	0.3729	1.2	0.0508	1.2	0.0445
1489340405	2	0.089	3.3	0.373	1.2	0.051	1.2	0.0445
1489340406	2	0.089	3.3	0.3729	1.2	0.0511	1.2	0.0445
1489340407	2	0.089	3.3	0.3729	1.2	0.0512	1.2	0.0445
1489340407	2	0.089	3.3	0.373	1.2	0.0514	1.2	0.0445
1489340408	2	0.089	3.3	0.3729	1.2	0.0515	1.2	0.0445
1489340409	2	0.089	3.3	0.3729	1.2	0.0517	1.2	0.0445
1489340410	2	0.089	3.3	0.3729	1.2	0.0518	1.2	0.0445
1489340410	2	0.089	3.3	0.3729	1.2	0.0519	1.2	0.0445
1489340411	2	0.089	3.3	0.373	1.2	0.0521	1.2	0.0444
1489340412	2	0.089	3.3	0.373	1.2	0.0522	1.2	0.0444
1489340413	2	0.089	3.3	0.373	1.2	0.0523	1.2	0.0444
1489340414	2	0.089	3.3	0.373	1.2	0.0524	1.2	0.0443
1489340415	2	0.089	3.3	0.373	1.2	0.0525	1.2	0.0444
1489340415	2	0.089	3.3	0.373	1.2	0.0527	1.2	0.0444
1489340416	2	0.089	3.3	0.373	1.2	0.0528	1.2	0.0444
1489340417	2	0.089	3.3	0.3729	1.2	0.0529	1.2	0.0444
1489340418	2	0.089	3.3	0.373	1.2	0.053	1.2	0.0444
1489340422	2	0.089	3.3	0.3736	1.2	0.0447	1.2	0.0408
1489340422	2	0.089	3.3	0.3736	1.2	0.0456	1.2	0.0408
1489340423	2	0.089	3.3	0.3736	1.2	0.046	1.2	0.0408
1489340424	2	0.089	3.3	0.3736	1.2	0.0467	1.2	0.0408
1489340425	2	0.089	3.3	0.3736	1.2	0.0471	1.2	0.0408
1489340426	2	0.089	3.3	0.3736	1.2	0.0476	1.2	0.0408
1489340427	2	0.089	3.3	0.3736	1.2	0.048	1.2	0.0408
1489340428	2	0.089	3.3	0.3736	1.2	0.0487	1.2	0.0408
1489340428	2	0.089	3.3	0.3736	1.2	0.0491	1.2	0.0408
1489340429	2	0.089	3.3	0.3736	1.2	0.0496	1.2	0.0428
1489340430	2	0.089	3.3	0.3727	1.2	0.0498	1.2	0.0453
1489340431	2	0.089	3.3	0.3729	1.2	0.0501	1.2	0.0482
1489340432	2	0.089	3.3	0.3728	1.2	0.0505	1.2	0.0462
1489340433	2	0.089	3.3	0.3726	1.2	0.0511	1.2	0.0418
1489340434	2	0.089	3.3	0.3736	1.2	0.0514	1.2	0.0403
1489340434	2	0.089	3.3	0.3736	1.2	0.0516	1.2	0.0402
1489340435	2	0.089	3.3	0.3736	1.2	0.052	1.2	0.0402
1489340436	2	0.089	3.3	0.3736	1.2	0.0524	1.2	0.0402
1489340437	2	0.089	3.3	0.3736	1.2	0.0526	1.2	0.0402
1489340438	2	0.089	3.3	0.3736	1.2	0.0529	1.2	0.0402
1489340439	2	0.089	3.3	0.3736	1.2	0.0534	1.2	0.0402
1489340440	2	0.089	3.3	0.3736	1.2	0.0537	1.2	0.0402
1489340441	2	0.089	3.3	0.3736	1.2	0.054	1.2	0.0402
1489340442	2	0.089	3.3	0.3736	1.2	0.0543	1.2	0.0402
1489340442	2	0.089	3.3	0.3736	1.2	0.0546	1.2	0.0402
1489340443	2	0.089	3.3	0.3736	1.2	0.0549	1.2	0.0402
1489340444	2	0.089	3.3	0.3736	1.2	0.055	1.2	0.0402
1489340445	2	0.089	3.3	0.3736	1.2	0.0553	1.2	0.0402
1489340446	2	0.089	3.3	0.3736	1.2	0.0555	1.2	0.0402
1489340447	2	0.089	3.3	0.3736	1.2	0.0557	1.2	0.0402
1489340448	2	0.089	3.3	0.3736	1.2	0.056	1.2	0.0402
1489340448	2	0.089	3.3	0.3736	1.2	0.0563	1.2	0.0402
1489340449	2	0.089	3.3	0.3736	1.2	0.0565	1.2	0.0402
1489340450	2	0.089	3.3	0.3736	1.2	0.057	1.2	0.0402
1489340451	2	0.089	3.3	0.3736	1.2	0.0571	1.2	0.0402
1489340452	2	0.089	3.3	0.3736	1.2	0.0574	1.2	0.0402
1489340452	2	0.089	3.3	0.3736	1.2	0.0577	1.2	0.0402
1489340453	2	0.089	3.3	0.3736	1.2	0.0579	1.2	0.0402
1489340454	2	0.089	3.3	0.3736	1.2	0.0582	1.2	0.0402
1489340455	2	0.089	3.3	0.3736	1.199	0.0584	1.2	0.0402
1489340456	2	0.089	3.3	0.3736	1.2	0.0587	1.2	0.0402
1489340457	2	0.089	3.3	0.3736	1.199	0.059	1.2	0.0402
1489340458	2	0.089	3.3	0.3736	1.2	0.0592	1.2	0.0402
1489340458	2	0.089	3.3	0.3736	1.2	0.0595	1.2	0.0402
1489340459	2	0.089	3.3	0.3736	1.199	0.0597	1.2	0.0402
1489340460	2	0.089	3.3	0.3736	1.2	0.06	1.2	0.0402
1489340461	2	0.089	3.3	0.3736	1.2	0.0603	1.2	0.0402
1489340462	2	0.089	3.3	0.3736	1.2	0.0606	1.2	0.0402
1489340463	2	0.089	3.3	0.3736	1.2	0.0607	1.2	0.0402
1489340464	2	0.089	3.3	0.3736	1.2	0.061	1.2	0.0402
1489340465	2	0.089	3.3	0.3736	1.2	0.0613	1.2	0.0402
1489340469	2	0.089	3.3	0.3729	1.2	0.0417	1.2	0.0419
1489340470	2	0.089	3.3	0.3729	1.2	0.0425	1.2	0.0419
1489340471	2	0.089	3.3	0.3729	1.2	0.0432	1.2	0.0419
1489340472	2	0.089	3.3	0.3729	1.2	0.0435	1.2	0.0419
1489340472	2	0.089	3.3	0.3729	1.2	0.0444	1.2	0.0419
1489340473	2	0.089	3.3	0.3729	1.2	0.0448	1.2	0.0421
1489340474	2	0.089	3.3	0.3731	1.2	0.0453	1.2	0.0421
1489340475	2	0.089	3.299	0.373	1.2	0.0458	1.2	0.042
1489340476	2	0.089	3.3	0.373	1.2	0.0462	1.2	0.0419
1489340476	2	0.089	3.3	0.373	1.2	0.0465	1.2	0.0419
1489340477	2	0.089	3.3	0.373	1.2	0.0469	1.2	0.0419
1489340478	2	0.089	3.3	0.373	1.2	0.0474	1.2	0.042
1489340479	2	0.089	3.3	0.373	1.2	0.0477	1.2	0.0421
1489340480	2	0.089	3.3	0.373	1.2	0.0481	1.2	0.0421
1489340481	2	0.089	3.3	0.373	1.2	0.0484	1.2	0.0423
1489340481	2	0.089	3.3	0.373	1.2	0.0488	1.2	0.0425
1489340482	2	0.089	3.3	0.373	1.2	0.049	1.2	0.043
1489340483	2	0.089	3.3	0.373	1.2	0.0494	1.2	0.0435
1489340484	2	0.089	3.3	0.373	1.2	0.0497	1.2	0.0444
1489340484	2	0.089	3.3	0.3729	1.2	0.0499	1.2	0.0452
1489340485	2	0.089	3.3	0.3729	1.2	0.05	1.2	0.0459
1489340486	2	0.089	3.3	0.3729	1.2	0.0506	1.2	0.0464
1489340486	2	0.089	3.3	0.3729	1.2	0.0509	1.2	0.0468
1489340487	2	0.089	3.3	0.3729	1.2	0.0512	1.2	0.047
1489340488	2	0.089	3.3	0.3729	1.2	0.0515	1.2	0.0472
1489340489	2	0.089	3.3	0.3729	1.2	0.0518	1.2	0.0472
1489340490	2	0.089	3.3	0.3729	1.2	0.0518	1.2	0.0473
1489340491	2	0.089	3.3	0.3729	1.2	0.0521	1.2	0.0474
1489340491	2	0.089	3.3	0.3729	1.2	0.0523	1.2	0.0475
1489340492	2	0.089	3.3	0.3729	1.2	0.0526	1.2	0.0475
1489340493	2	0.089	3.3	0.3729	1.2	0.0529	1.2	0.0476
1489340494	2	0.089	3.3	0.3728	1.2	0.0532	1.2	0.0476
1489340495	2	0.089	3.3	0.3728	1.2	0.0533	1.2	0.0477
1489340495	2	0.089	3.3	0.3727	1.2	0.0536	1.2	0.0478
1489340496	2	0.089	3.3	0.3727	1.2	0.0539	1.2	0.0479
1489340497	2	0.089	3.3	0.3727	1.2	0.0542	1.2	0.0479
1489340498	2	0.089	3.3	0.3726	1.2	0.0544	1.2	0.0479
1489340499	2	0.089	3.3	0.3726	1.2	0.0546	1.2	0.0478
1489340499	2	0.089	3.3	0.3726	1.2	0.055	1.2	0.0477
1489340500	2	0.089	3.3	0.3725	1.2	0.0553	1.2	0.0476
1489340501	2	0.089	3.3	0.3725	1.2	0.0555	1.2	0.0473
1489340502	2	0.089	3.3	0.3725	1.2	0.0558	1.2	0.0471
1489340503	2	0.089	3.3	0.3725	1.2	0.0561	1.2	0.0469
1489340504	2	0.089	3.3	0.3726	1.201	0.0564	1.2	0.0466
1489340505	2	0.089	3.3	0.3726	1.2	0.0566	1.2	0.0465
1489340505	2	0.089	3.3	0.3726	1.2	0.0569	1.2	0.0462
1489340506	2	0.089	3.3	0.3727	1.2	0.0572	1.2	0.046
1489340507	2	0.089	3.3	0.3727	1.2	0.0575	1.2	0.0458
1489340508	2	0.089	3.3	0.3728	1.2	0.0577	1.2	0.0456
1489340508	2	0.089	3.3	0.3728	1.2	0.058	1.2	0.0454
1489340509	2	0.089	3.3	0.3729	1.2	0.0582	1.2	0.0451
1489340513	2	0.089	3.3	0.3729	1.2	0.0484	1.2	0.0605
1489340514	2	0.089	3.3	0.3726	1.2	0.0486	1.2	0.0593
1489340515	2	0.089	3.3	0.3726	1.2	0.0489	1.2	0.0576
1489340516	2	0.089	3.3	0.3726	1.2	0.0494	1.2	0.0514
1489340519	2	0.089	3.3	0.3694	1.2	0.0029	1.2	0.0103
1489340520	2	0.0892	3.3	0.3694	1.2	0.0029	1.2	0.0103
1489340522	2	0.0892	3.3	0.3694	1.2	0.0029	1.2	0.0126
1489340525	2	0.089	3.3	0.3729	1.2	0.0498	1.2	0.0439
1489340527	2	0.089	3.3	0.373	1.2	0.0496	1.2	0.0424
1489340530	2	0.089	3.3	0.3732	1.2	0.0496	1.2	0.0435
1489340533	2	0.089	3.3	0.373	1.2	0.0495	1.2	0.0444
1489340536	2	0.089	3.3	0.3733	1.2	0.0495	1.2	0.0488
1489340538	2	0.089	3.3	0.3729	1.2	0.0496	1.2	0.0415
1489340541	2	0.089	3.3	0.3736	1.2	0.0495	1.2	0.0401
1489340544	2	0.089	3.3	0.373	1.2	0.0497	1.2	0.0415
1489340547	2	0.089	3.3	0.3737	1.2	0.0496	1.2	0.0402
1489340550	2	0.089	3.3	0.3737	1.2	0.0496	1.2	0.0402
1489340553	2	0.089	3.3	0.3743	1.2	0.0496	1.2	0.0425
1489340556	2	0.089	3.3	0.3737	1.2	0.0496	1.2	0.0402
1489340558	2	0.089	3.3	0.3733	1.2	0.0496	1.2	0.0419
1489340561	2	0.089	3.3	0.3737	1.2	0.0496	1.2	0.0402
1489340564	2	0.089	3.3	0.3729	1.2	0.0496	1.2	0.0413
1489340567	2	0.089	3.3	0.3737	1.2	0.0495	1.2	0.0401
1489340570	2	0.089	3.3	0.3732	1.2	0.0496	1.2	0.0405
1489340573	2	0.089	3.3	0.3736	1.2	0.0496	1.2	0.0402
1489340576	2	0.089	3.3	0.3735	1.2	0.0496	1.2	0.0401
1489340578	2	0.089	3.3	0.3736	1.2	0.0496	1.2	0.0401
1489340581	2	0.089	3.3	0.3736	1.2	0.0494	1.2	0.0401
1489340584	2	0.089	3.3	0.3737	1.2	0.0494	1.2	0.0401
1489340587	2	0.089	3.3	0.3737	1.2	0.0494	1.2	0.0401
1489340590	2	0.089	3.3	0.3736	1.2	0.0494	1.2	0.0401
1489340593	2	0.089	3.3	0.3736	1.2	0.0494	1.2	0.0401
1489340596	2	0.089	3.3	0.3736	1.2	0.0494	1.2	0.0401
1489340599	2	0.089	3.3	0.3736	1.2	0.0494	1.2	0.0401
1489340602	2	0.089	3.3	0.3736	1.2	0.0494	1.2	0.0401
1489340605	2	0.089	3.3	0.3736	1.2	0.0494	1.2	0.0401
1489340607	2	0.089	3.3	0.3737	1.2	0.0494	1.2	0.0401
1489340610	2	0.089	3.3	0.3736	1.2	0.0494	1.2	0.0401
1489340613	2	0.089	3.3	0.3736	1.2	0.0494	1.2	0.0401
1489340616	2	0.089	3.3	0.3736	1.2	0.0494	1.2	0.0401
1489340619	2	0.089	3.3	0.3736	1.2	0.0494	1.2	0.0401
1489340622	2	0.089	3.3	0.3737	1.2	0.0494	1.2	0.0401
1489340625	2	0.089	3.3	0.3737	1.2	0.0494	1.2	0.0401
1489340627	2	0.089	3.3	0.3736	1.2	0.0494	1.2	0.0401
1489340630	2	0.089	3.3	0.3736	1.2	0.0494	1.2	0.0401
1489340633	2	0.089	3.3	0.3736	1.2	0.0494	1.2	0.0401
1489340636	2	0.089	3.3	0.3737	1.2	0.0494	1.2	0.0401
1489340639	2	0.089	3.3	0.3736	1.2	0.0494	1.2	0.0401
1489340642	2	0.089	3.3	0.3736	1.2	0.0494	1.201	0.0401
1489340644	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0403
1489340647	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0403
1489340650	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0403
1489340653	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0403
1489340656	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0403
1489340659	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0403
1489340661	2	0.089	3.3	0.3737	1.2	0.0497	1.2	0.0403
1489340664	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0403
1489340667	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0403
1489340670	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0403
1489340673	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0403
1489340675	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0403
1489340678	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0403
1489340681	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0403
1489340684	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0403
1489340687	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0403
1489340689	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0403
1489340692	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0403
1489340695	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0403
1489254655	2	0.0885	3.3	0.3716	1.2	0.049	1.2	0.0329
1489254658	2	0.0885	3.3	0.3708	1.2	0.049	1.199	0.0356
1489254661	2	0.0885	3.3	0.3709	1.2	0.049	1.2	0.0334
1489254663	2	0.0885	3.3	0.3717	1.2	0.0487	1.2	0.0329
1489254666	2	0.0885	3.3	0.3709	1.2	0.049	1.2	0.0356
1489254669	2	0.0885	3.3	0.371	1.2	0.049	1.2	0.0356
1489254672	2	0.0885	3.3	0.371	1.2	0.049	1.2	0.036
1489254675	2	0.0885	3.3	0.371	1.2	0.049	1.2	0.0356
1489254678	2	0.0885	3.3	0.371	1.2	0.0426	1.2	0.0356
1489254681	2	0.0885	3.3	0.371	1.2	0.049	1.2	0.0356
1489254684	2	0.0885	3.3	0.3711	1.2	0.0489	1.2	0.0355
1489254687	2	0.0885	3.3	0.3711	1.2	0.0489	1.2	0.0355
1489254690	2	0.0885	3.3	0.3712	1.2	0.0435	1.2	0.0335
1489254691	2	0.0885	3.3	0.3713	1.2	0.0439	1.2	0.0339
1489254692	2	0.0885	3.3	0.371	1.2	0.0442	1.2	0.0338
1489254693	2	0.0885	3.3	0.371	1.2	0.0444	1.2	0.0338
1489254693	2	0.0885	3.3	0.3711	1.2	0.0448	1.2	0.034
1489254694	2	0.0885	3.3	0.3711	1.2	0.0451	1.2	0.0341
1489254695	2	0.0885	3.3	0.3711	1.2	0.0454	1.2	0.0342
1489254696	2	0.0885	3.3	0.3711	1.2	0.0457	1.2	0.0342
1489254697	2	0.0885	3.3	0.371	1.2	0.0459	1.2	0.0344
1489254697	2	0.0885	3.3	0.371	1.2	0.0462	1.2	0.0345
1489254698	2	0.0885	3.3	0.371	1.2	0.0463	1.2	0.0345
1489254699	2	0.0885	3.3	0.371	1.2	0.0466	1.2	0.0346
1489254700	2	0.0885	3.3	0.371	1.2	0.0469	1.2	0.0347
1489254701	2	0.0885	3.3	0.371	1.2	0.0471	1.2	0.0348
1489254702	2	0.0885	3.3	0.3711	1.2	0.0474	1.2	0.0349
1489254702	2	0.0885	3.3	0.3711	1.2	0.0476	1.2	0.0349
1489254703	2	0.0885	3.3	0.3711	1.2	0.0478	1.2	0.035
1489254704	2	0.0885	3.3	0.3711	1.2	0.0479	1.2	0.0351
1489254705	2	0.0885	3.3	0.3711	1.2	0.0483	1.2	0.0352
1489254705	2	0.0885	3.3	0.3711	1.2	0.0485	1.2	0.0353
1489254706	2	0.0885	3.3	0.3711	1.2	0.0486	1.2	0.0353
1489254707	2	0.0885	3.3	0.3711	1.2	0.0488	1.2	0.0354
1489254707	2	0.0885	3.3	0.3711	1.2	0.0491	1.2	0.0355
1489254708	2	0.0885	3.3	0.3712	1.2	0.0492	1.2	0.0355
1489254709	2	0.0885	3.3	0.3712	1.2	0.0494	1.2	0.0356
1489254710	2	0.0885	3.3	0.3712	1.2	0.0496	1.2	0.0356
1489254711	2	0.0885	3.3	0.3712	1.2	0.0497	1.2	0.0357
1489254712	2	0.0885	3.3	0.3713	1.2	0.05	1.2	0.0358
1489254713	2	0.0885	3.3	0.3713	1.2	0.0501	1.2	0.0359
1489254714	2	0.0885	3.3	0.3713	1.2	0.0503	1.2	0.0359
1489254715	2	0.0885	3.3	0.3713	1.2	0.0504	1.2	0.0359
1489254716	2	0.0885	3.3	0.3713	1.2	0.0506	1.2	0.0359
1489254716	2	0.0885	3.3	0.3713	1.2	0.0508	1.2	0.036
1489254717	2	0.0885	3.3	0.3714	1.2	0.051	1.2	0.0361
1489254718	2	0.0885	3.3	0.3714	1.2	0.0512	1.2	0.0361
1489254719	2	0.0885	3.3	0.3714	1.2	0.0514	1.2	0.0361
1489254720	2	0.0885	3.3	0.3714	1.2	0.0514	1.2	0.0361
1489254720	2	0.0885	3.3	0.3714	1.2	0.0515	1.2	0.0362
1489254721	2	0.0885	3.3	0.3714	1.2	0.0518	1.2	0.0362
1489254722	2	0.0885	3.3	0.3714	1.2	0.0519	1.2	0.0362
1489254722	2	0.0885	3.3	0.3714	1.2	0.0522	1.2	0.0362
1489254723	2	0.0885	3.3	0.3714	1.2	0.0524	1.2	0.0362
1489254724	2	0.0885	3.3	0.3714	1.2	0.0525	1.2	0.0362
1489254725	2	0.0885	3.3	0.3713	1.2	0.0526	1.2	0.0361
1489254726	2	0.0885	3.3	0.3713	1.2	0.0529	1.2	0.0361
1489254726	2	0.0886	3.3	0.3713	1.2	0.053	1.2	0.0361
1489254727	2	0.0886	3.3	0.3713	1.2	0.0532	1.2	0.0361
1489254728	2	0.0886	3.3	0.3713	1.2	0.0532	1.2	0.036
1489254729	2	0.0885	3.3	0.3713	1.2	0.0534	1.2	0.036
