1491870992	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1082
1491870995	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1082
1491870998	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1083
1491871001	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1082
1491871003	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1083
1491871006	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1082
1491871009	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1081
1491871011	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1081
1491871014	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1082
1491871017	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1082
1491871020	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1081
1491871023	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1081
1491871025	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1082
1491871028	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1081
1491871031	2	0.0894	3.3	0.375	1.25	0.0502	1.25	0.1081
1491871034	2	0.0894	3.3	0.375	1.25	0.0502	1.25	0.1081
1491871037	2	0.0894	3.3	0.375	1.25	0.0502	1.25	0.1079
1491871041	2	0.0894	3.3	0.375	1.25	0.0502	1.25	0.108
1491871043	2	0.0894	3.3	0.375	1.25	0.0578	1.25	0.1128
1491871046	2	0.0894	3.3	0.3744	1.25	0.05	1.25	0.1155
1491871049	2	0.0894	3.3	0.3743	1.25	0.05	1.25	0.1165
1491871052	2	0.0894	3.3	0.3746	1.25	0.0499	1.25	0.1181
1491871055	2	0.0894	3.3	0.3746	1.25	0.0499	1.25	0.1178
1491871058	2	0.0894	3.3	0.3751	1.25	0.0499	1.25	0.1129
1491871060	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1086
1491871063	2	0.0894	3.3	0.3744	1.25	0.0499	1.25	0.1253
1491871066	2	0.0894	3.3	0.375	1.25	0.0498	1.25	0.1084
1491871069	2	0.0894	3.3	0.3742	1.25	0.0499	1.25	0.1259
1491871071	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1084
1491871075	2	0.0894	3.3	0.3747	1.25	0.0499	1.25	0.1086
1491871077	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1206
1491871080	2	0.0894	3.3	0.375	1.25	0.0498	1.25	0.1086
1491871083	2	0.0894	3.3	0.3743	1.25	0.0499	1.25	0.1259
1491871086	2	0.0894	3.3	0.375	1.25	0.0498	1.25	0.1084
1491871089	2	0.0894	3.3	0.3745	1.25	0.0499	1.25	0.1273
1491871091	2	0.0894	3.3	0.375	1.25	0.0498	1.25	0.1084
1491871094	2	0.0894	3.3	0.3744	1.25	0.0499	1.25	0.1228
1491871097	2	0.0894	3.3	0.375	1.25	0.0498	1.25	0.1084
1491871100	2	0.0894	3.3	0.375	1.25	0.0498	1.25	0.1089
1491871103	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1085
1491871105	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1083
1491871108	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1089
1491871111	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1085
1491871114	2	0.0894	3.3	0.375	1.25	0.0498	1.25	0.1084
1491871117	2	0.0894	3.3	0.375	1.25	0.0498	1.25	0.1089
1491871120	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1082
1491871122	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1086
1491871126	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1083
1491871128	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1082
1491871131	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1087
1491871134	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1083
1491871137	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1082
1491871140	2	0.0894	3.3	0.375	1.25	0.0498	1.25	0.1087
1491871143	2	0.0894	3.3	0.375	1.25	0.0498	1.25	0.1082
1491871146	2	0.0894	3.3	0.3756	1.25	0.0498	1.25	0.1082
1491871148	2	0.0894	3.3	0.375	1.25	0.0498	1.25	0.1086
1491871151	2	0.0894	3.3	0.375	1.25	0.0498	1.25	0.1082
1491871154	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1083
1491871157	2	0.0894	3.3	0.375	1.25	0.0497	1.25	0.1082
1491871160	2	0.0894	3.3	0.375	1.25	0.0498	1.25	0.1079
1491871162	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1081
1491871165	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.108
1491871168	2	0.0894	3.3	0.375	1.25	0.0502	1.25	0.108
1491871171	2	0.0894	3.3	0.375	1.25	0.0502	1.25	0.108
1491871173	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.108
1491871176	2	0.0894	3.3	0.375	1.25	0.0502	1.25	0.108
1491871179	2	0.0894	3.3	0.375	1.25	0.0502	1.25	0.108
1491871182	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.108
1491871185	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1079
1491871188	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1079
1491871191	2	0.0894	3.3	0.375	1.25	0.0502	1.25	0.1079
1491871194	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1079
1491871197	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1079
1491871199	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1079
1491871202	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1079
1491871205	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1079
1491871208	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1078
1491871211	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1079
1491871213	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1079
1491871216	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1078
1491871219	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1077
1491871222	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1079
1491871225	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1079
1491871228	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1079
1491871231	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1077
1491871234	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1076
1491871236	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1078
1491871239	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1077
1491871242	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1077
1491871245	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1077
1491871248	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1077
1491871251	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1077
1491871253	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1078
1491871256	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1077
1491871259	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1078
1491871262	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1077
1491871264	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1077
1491871267	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1078
1491871270	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1077
1491871273	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1076
1491871276	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1077
1491871278	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1078
1491871281	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1076
1491871284	2	0.0894	3.299	0.375	1.25	0.0499	1.25	0.1075
1491871287	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1075
1491871290	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1075
1491871293	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1074
1491871296	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1075
1491871299	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1075
1491871302	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1075
1491871304	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1075
1491871307	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1075
1491871310	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1075
1491871313	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1075
1491871316	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1075
1491871319	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1075
1491871322	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1074
1491871324	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1074
1491871327	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1073
1491871330	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1073
1491871333	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1073
1491871336	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1072
1491871339	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1073
1491871342	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1074
1491871345	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1073
1491871348	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1074
1491871351	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1073
1491871354	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1073
1491871357	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1073
1491871359	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1072
1491871362	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1072
1491871365	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1072
1491871368	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1072
1491871371	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1073
1491871374	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1072
1491871377	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1072
1491871379	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1072
1491871383	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1072
1491871385	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1072
1491871388	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1072
1491871391	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1072
1491871394	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1072
1491871397	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1072
1491871400	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1072
1491871403	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1072
1491871406	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1072
1491871409	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.107
1491871411	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1072
1491871414	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1072
1491871417	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1072
1491871420	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1071
1491871423	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1072
1491871426	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1071
1491871429	2	0.0894	3.3	0.375	1.25	0.0502	1.25	0.1071
1491871432	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.107
1491871435	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1071
1491871438	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1071
1491871441	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1071
1491871444	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1071
1491871447	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1071
1491871449	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1071
1491871452	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.107
1491871455	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1069
1491871458	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1069
1491871461	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1069
1491871463	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1069
1491871466	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1069
1491871469	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.107
1491871472	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1069
1491871474	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1069
1491871477	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1069
1491871480	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1069
1491871483	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1069
1491871486	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.107
1491871489	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1069
1491871491	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1068
1491871494	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1068
1491871497	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1068
1491871500	2	0.0894	3.3	0.375	1.25	0.05	1.249	0.1069
1491871503	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1069
1491871506	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1068
1491871508	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1068
1491871511	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1068
1491871514	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1068
1491871517	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1068
1491871520	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1068
1491871523	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1068
1491871526	2	0.0894	3.3	0.375	1.25	0.0498	1.25	0.1067
1491871528	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1067
1491871531	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1068
1491871534	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1067
1491871537	2	0.0894	3.3	0.375	1.25	0.0498	1.25	0.1066
1491871539	2	0.0894	3.3	0.375	1.25	0.0498	1.25	0.1066
1491871542	2	0.0894	3.3	0.375	1.25	0.0498	1.25	0.1067
1491871545	2	0.0894	3.3	0.375	1.25	0.0498	1.25	0.1066
1491871548	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1067
1491871551	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1067
1491871554	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1067
1491871557	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1067
1491871560	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1067
1491871563	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1067
1491871565	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1066
1491871568	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1067
1491871571	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1065
1491871574	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1066
1491871576	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1066
1491871579	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1067
1491871582	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1066
1491871585	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1066
1491871588	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1067
1491871591	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1067
1491871593	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1067
1491871596	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1067
1491871599	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1066
1491871602	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1067
1491871605	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1066
1491871608	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1066
1491871610	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1066
1491871613	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1065
1491871616	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1065
1491871619	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1065
1491871622	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1065
1491871625	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1065
1491871627	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1065
1491871630	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1065
1491871633	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1065
1491871636	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1065
1491871638	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1065
1491871641	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1065
1491871644	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1065
1491871647	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1065
1491871650	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1064
1491871653	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1064
1491871656	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1064
1491871658	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1064
1491871661	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1064
1491871664	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1064
1491871667	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1064
1491871670	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1064
1491871673	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1064
1491871676	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1063
1491871678	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1064
1491871681	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1065
1491871684	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1065
1491871686	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1064
1491871689	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1064
1491871692	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1064
1491871695	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1064
1491871698	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1064
1491871700	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1064
1491871703	2	0.0894	3.3	0.375	1.25	0.0498	1.25	0.1064
1491871706	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1064
1491871709	2	0.0894	3.3	0.375	1.25	0.0498	1.25	0.1063
1491871712	2	0.0894	3.3	0.375	1.25	0.0498	1.25	0.1064
1491871715	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1062
1491871717	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1062
1491871720	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1062
1491871723	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1062
1491871726	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1061
1491871728	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.106
1491871731	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1061
1491871734	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1062
1491871737	2	0.0894	3.3	0.375	1.25	0.0499	1.25	0.1061
1491871740	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1061
1491871743	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1062
1491871745	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1062
1491871748	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1061
1491871751	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1062
1491871754	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1061
1491871757	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1061
1491871759	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.106
1491871804	2	0.0895	3.3	0.3753	1.25	0.0925	1.25	0.1086
1491871807	2	0.0895	3.299	0.3747	1.25	0.0497	1.25	0.1174
1491871810	2	0.0895	3.3	0.3743	1.25	0.0497	1.25	0.1177
1491871813	2	0.0895	3.3	0.3748	1.25	0.0497	1.25	0.1121
1491871816	2	0.0895	3.3	0.3747	1.25	0.0497	1.25	0.1139
1491871819	2	0.0895	3.3	0.3751	1.25	0.0499	1.25	0.1152
1491871822	2	0.0895	3.3	0.3752	1.25	0.0497	1.25	0.1057
1491871825	2	0.0895	3.3	0.3747	1.25	0.0498	1.25	0.1216
1491871828	2	0.0895	3.3	0.3751	1.25	0.0497	1.25	0.1055
1491871830	2	0.0895	3.3	0.3743	1.25	0.0498	1.25	0.1228
1491871834	2	0.0895	3.3	0.3751	1.25	0.0497	1.25	0.1057
1491871836	2	0.0895	3.3	0.3746	1.25	0.0497	1.25	0.1058
1491871839	2	0.0895	3.3	0.3757	1.25	0.0497	1.25	0.107
1491871842	2	0.0895	3.3	0.3751	1.25	0.0497	1.25	0.1054
1491871845	2	0.0895	3.3	0.3746	1.25	0.0497	1.25	0.1224
1491871848	2	0.0895	3.3	0.3751	1.25	0.0497	1.25	0.1054
1491871850	2	0.0895	3.3	0.3746	1.25	0.0497	1.25	0.124
1491871853	2	0.0895	3.3	0.3751	1.25	0.0497	1.25	0.1056
1491871856	2	0.0895	3.3	0.3747	1.25	0.0497	1.25	0.1056
1491871859	2	0.0895	3.3	0.3751	1.25	0.0497	1.25	0.1058
1491871862	2	0.0895	3.3	0.3751	1.25	0.0497	1.25	0.1061
1491871864	2	0.0895	3.3	0.3751	1.25	0.0497	1.25	0.1056
1491871867	2	0.0895	3.3	0.3753	1.25	0.0496	1.25	0.1056
1491871870	2	0.0895	3.3	0.3751	1.25	0.0496	1.25	0.106
1491871873	2	0.0895	3.3	0.3751	1.25	0.0496	1.25	0.1054
1491871876	2	0.0895	3.3	0.3751	1.25	0.0496	1.25	0.1058
1491871879	2	0.0895	3.3	0.3751	1.25	0.0496	1.25	0.1056
1491871881	2	0.0895	3.3	0.3751	1.25	0.0496	1.25	0.1055
1491871884	2	0.0895	3.3	0.3751	1.25	0.0496	1.25	0.1059
1491871887	2	0.0895	3.3	0.3751	1.25	0.0496	1.25	0.1055
1491871890	2	0.0895	3.3	0.3751	1.25	0.0497	1.25	0.1058
1491871893	2	0.0895	3.3	0.3751	1.25	0.0497	1.25	0.1061
1491871896	2	0.0895	3.3	0.3751	1.25	0.0497	1.25	0.1055
1491871899	2	0.0895	3.3	0.3757	1.25	0.0497	1.25	0.1057
1491871901	2	0.0895	3.3	0.3751	1.25	0.0497	1.25	0.1059
1491871904	2	0.0895	3.3	0.3751	1.25	0.0497	1.25	0.1054
1491871907	2	0.0894	3.3	0.3751	1.25	0.0497	1.25	0.1057
1491871910	2	0.0895	3.3	0.3751	1.25	0.0497	1.25	0.1057
1491871913	2	0.0895	3.3	0.3751	1.25	0.0498	1.25	0.1053
1491871916	2	0.0894	3.3	0.3751	1.25	0.0498	1.25	0.1057
1491871919	2	0.0895	3.3	0.3751	1.25	0.0498	1.25	0.1054
1491871922	2	0.0895	3.3	0.3751	1.25	0.0497	1.25	0.1052
1491871924	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1052
1491871927	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1053
1491871930	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1053
1491871933	2	0.0895	3.3	0.375	1.25	0.05	1.25	0.1051
1491871936	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1052
1491871939	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1052
1491871942	2	0.0895	3.3	0.375	1.25	0.0501	1.25	0.1053
1491871944	2	0.0894	3.3	0.3751	1.25	0.05	1.25	0.1052
1491871947	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1052
1491871950	2	0.0895	3.3	0.375	1.25	0.0502	1.25	0.1052
1491871953	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1053
1491871956	2	0.0894	3.3	0.3751	1.25	0.05	1.25	0.1052
1491871958	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1052
1491871961	2	0.0895	3.3	0.375	1.25	0.0501	1.25	0.1052
1491871964	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1052
1491871967	2	0.0895	3.3	0.375	1.25	0.0501	1.25	0.1052
1491871969	2	0.0895	3.3	0.3751	1.25	0.0501	1.25	0.1051
1491871972	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1051
1491871975	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1052
1491871978	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1052
1491871981	2	0.0894	3.3	0.3751	1.25	0.0501	1.25	0.1052
1491871984	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1052
1491871986	2	0.0895	3.3	0.375	1.25	0.0501	1.25	0.1052
1491871989	2	0.0894	3.3	0.3751	1.25	0.0502	1.25	0.1052
1491871992	2	0.0895	3.3	0.375	1.25	0.0502	1.25	0.1052
1491871995	2	0.0894	3.3	0.375	1.25	0.0502	1.25	0.1052
1491871998	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1051
1491872001	2	0.0894	3.3	0.375	1.25	0.0501	1.25	0.1051
1491872004	2	0.0895	3.3	0.375	1.25	0.05	1.25	0.105
1491872006	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.105
1491872009	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1048
1491872012	2	0.0894	3.3	0.3751	1.25	0.05	1.25	0.105
1491872014	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.105
1491872017	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1051
1491872020	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1051
1491872023	2	0.0895	3.3	0.375	1.25	0.05	1.25	0.1051
1491872025	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.105
1491872028	2	0.0894	3.3	0.3751	1.25	0.05	1.25	0.105
1491872031	2	0.0894	3.3	0.3751	1.25	0.05	1.25	0.1051
1491872034	2	0.0894	3.3	0.3751	1.25	0.05	1.25	0.105
1491872037	2	0.0894	3.3	0.3751	1.25	0.05	1.25	0.1051
1491872040	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1051
1491872042	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.1051
1491872046	2	0.0895	3.3	0.375	1.25	0.05	1.25	0.105
1491872049	2	0.0895	3.3	0.375	1.25	0.05	1.25	0.1051
1491872051	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1049
1491872054	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.105
1491872057	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.105
1491872060	2	0.0895	3.3	0.3751	1.25	0.05	1.25	0.105
1491872063	2	0.0895	3.3	0.375	1.25	0.05	1.25	0.105
1491872066	2	0.0895	3.3	0.375	1.25	0.05	1.25	0.105
1491872068	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.105
1491872071	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1048
1491872074	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1049
1491872077	2	0.0894	3.3	0.3751	1.25	0.05	1.25	0.1049
1491872080	2	0.0895	3.3	0.375	1.25	0.05	1.25	0.1049
1491872083	2	0.0894	3.3	0.375	1.25	0.05	1.25	0.1048
1491872085	2	0.0895	3.3	0.375	1.25	0.05	1.25	0.1049
